mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-333.22015693432985,1852.6394058885844,0.10719765387034905,-1.0314944310481833,0.0,0.0,0.0,0.0
193.95114103641635,968.5520926863005,-0.1489503541412682,-1.3327543553655559,527.1712979707462,394.326657745288,527.1712979707462,394.326657745288
-0.1616474623372681,331.27281186492706,-0.8697716744983146,0.4506676195443977,-194.11278849875362,1753.6630608222595,-721.2840864694998,1089.0427693756583
-31.555916120401488,275.85086086791017,0.5251838536462091,-0.6426923530531621,-31.39426865806422,458.9747458500407,162.7185198406894,2326.3672007970476
7.8277855649825945,52.436603761360224,0.20759577380555946,-0.3304535341661823,39.38370168538409,287.9325921121191,70.7779703434483,973.2466139566199
-0.04099182489593008,88.15401913901896,-1.0646368102547636,0.700469520786466,-7.868777389878525,158.2686215108305,-47.252479075262606,423.9317654468296
-15.824833605030232,58.884656426327275,-0.12378704906362148,-0.09362350381530948,-15.783841780134301,147.43161222225535,-7.915064390255778,472.92406744173564
-10.882393946849591,36.203198057163746,0.370787690316495,0.1644977399733336,4.942439658180639,42.08714578318849,20.726281438314942,215.07901547951778
-11.472823530297145,39.68424211999148,-0.2834110113498113,0.028514111870112657,-0.5904295834475521,65.54570122368276,-5.532869241628192,110.97110820768376
-15.238836893174419,28.913608095343093,0.010909842213758271,-0.15869519142802302,-3.7660133628772736,37.40760322802026,-3.1755837794297213,154.95875648816013
-10.877698335334303,29.193366947271667,0.27426829500374156,0.10769612206405066,4.361138557840116,26.165495118061447,8.12715192071739,46.48855304824124
-8.163832520096918,30.850036378121235,-0.15579356675076417,0.5614374609746409,2.713865815237383,45.941575215093216,-1.6472727426027323,80.5983905523491
-9.149032138752908,38.66089720096813,0.24318258466345172,0.11662834964388091,-0.9851996186559884,22.197887886802384,-3.699065433893372,55.97648364307781
-8.224898184824825,29.287556063813824,0.39321373624160577,0.7813562440670263,0.9241339539280815,30.357571546117722,1.9093335725840699,46.87529220796349
-8.357676113508838,29.224051190687483,-0.027306031726174507,0.25810612070920325,-0.13277792868401156,30.938670658280934,-1.0569118826120931,44.54712696001088
-9.949628563112208,29.536488154816567,-0.06204862093720674,-0.05903395672450529,-1.5919524496033723,20.12206218380824,-1.4591745209193603,37.709283590443626
-9.727722946897849,26.41631050447962,0.034589219098593534,0.06425255902753824,0.22190561621436045,19.835815524191446,1.8138580658177326,29.609114526505937
-9.50332051547093,23.1474406448142,-0.0012662646303686772,0.7030392409176529,0.22440243142691865,18.81426164646336,0.0024968152125584204,31.203487651478838
-9.240507292487091,27.715205961265568,0.1320623872535497,-0.07669833858059372,0.2628132229838371,17.20648706778679,0.038410791556918567,25.105349554224134
-7.444506852253488,27.27636531834625,0.22557237252144458,-0.2173458613834076,1.7960004402336047,14.309985119589738,1.5331872172497676,24.57077609598361
