mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-201.7110366976336,3816.762090820558,-0.36262317941129374,-0.4542515388145003,0.0,0.0,0.0,0.0
121.64568498035328,513.9723491985338,-0.7325665027122104,0.18160727878965188,323.3567216779869,3701.184120848696,323.3567216779869,3701.184120848696
-27.997385658617546,914.75692377675,-0.05648028360407184,-1.0991057534802717,-149.64307063897084,1852.040066300998,-472.99979231695767,3711.0110609907547
59.2368481480742,276.60182586521626,0.14082878682871663,-0.40267809218387995,87.23423380669175,936.1519461724437,236.87730444566256,4459.940212186693
-18.405107951396836,403.27116237103627,-0.18410589196198313,-0.5049020762350875,-77.64195609947105,927.8701696587494,-164.8761899061628,2256.9471745884703
12.18242088657257,233.36850812298093,0.08083930995306035,-0.5648366347658706,30.587528837969412,805.0840251648161,108.22948493744043,3128.375154903
15.888244025020978,203.34689281088987,-0.4182343919664446,0.3844878744458171,3.705823138448407,239.6778717947987,-26.881705699521,1307.0125031705595
-4.1339142947382435,342.0181207909634,0.37195004096147316,-0.5204492284374087,-20.022158319759225,741.7543451886146,-23.72798145820763,1054.145929826484
-14.892343511605274,113.10857823947869,0.03615518489099127,-0.07844788173416717,-10.75842921686703,455.7878976508363,9.263729102892194,2031.7341334259922
2.020328476636575,148.03563009451162,0.09921019967527878,-0.38716498110554554,16.91267198824185,206.6607419128201,27.671101205108883,559.2009019436495
-4.959374723499344,113.88982446656289,-0.08280213841244913,-0.16088864924990576,-6.979703200135918,259.2002522983646,-23.892375188377766,668.353262626825
-5.3564233888429245,120.89343087801127,-0.27236244936977194,-0.20235129289281062,-0.39704866534358046,150.02601062154903,6.582654534792339,465.391814592111
-10.877992078857627,83.60184990405085,-0.10665613828877944,-0.07440258431705349,-5.521568690014703,152.74050699661134,-5.124520024671123,395.3711521564239
6.800625172694563,110.88268809154312,0.27350085201285895,-0.24255841015529356,17.67861725155219,158.34696331621666,23.20018594156689,345.54499863456
-10.29856833619086,104.79623721014565,-0.19802787057281465,0.15576194526329257,-17.09919350888542,179.6206739669229,-34.77781076043761,456.18573704922704
-5.509974616834129,76.40661082391107,-0.008925610514051616,0.370485832137883,4.788593719356733,128.50320109037827,21.887787228242154,385.1743800794132
-2.5145963432063954,88.51474265578652,-0.14727495070168503,0.004764647107196929,2.9953782736277326,104.83879687825295,-1.7932154457289988,253.83742187196393
-2.5672085426580895,141.59647032044808,-0.18420525279077166,0.5437321034249041,-0.05261219945169445,178.51159087623594,-3.047990473079427,327.17600934546704
2.657242857289267,113.72359240976431,0.4734856165961043,0.7282427069049047,5.224451399947356,176.98382767407244,5.277063599399052,457.26343566401147
1.9188570793610382,117.7558254802406,0.555065936120875,0.9731239853456466,-0.7383857779282286,110.15643263892056,-5.962837177875587,248.29886740913207
