mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-253.7713953287033,6013.336080123649,-0.14947657168440792,-0.5800049746145497,0.0,0.0,0.0,0.0
142.2832668625492,978.9157121598234,-0.7984830764573719,0.9352348239555992,396.05466219125253,7140.941154290891,396.05466219125253,7140.941154290891
-27.05255265421349,1350.8974993406518,-0.42567910142724213,-0.9369710088079923,-169.3358195167627,2701.9974770617373,-565.3904817080153,8365.377930814526
40.166020205544875,363.245707094533,0.19418783441753482,0.9399687999364663,67.21857285975837,1776.3077192921844,236.55439237652106,7030.4869600024185
-1.1602791656163247,366.1855215477664,-0.7334301487645822,0.3510960923982167,-41.326299371161205,1022.99354820623,-108.54487223091957,3839.2221640237235
9.682492846779212,249.5432706342013,0.29330140201424776,-0.06759086952734439,10.842772012395535,854.5415454674816,52.16907138355675,3493.153104576375
-2.1974491694626908,122.40375926178746,-0.3360959256707226,-0.11067025443782397,-11.8799420162419,439.0382235837763,-22.72271402863744,2324.6330063680684
-0.8315394019371166,83.10310991299112,0.3230979763025187,0.04116821017028105,1.3659097675255742,189.87651832660737,13.245851783767478,1050.2122564283497
-0.547412996568604,130.51922483278352,-0.12910950156785786,-0.13570285400241433,0.284126405368512,100.9015455312623,-1.0817833621570625,356.5275897400522
-4.76922005811438,93.1928768942444,0.08044248841288389,0.03682327233817917,-4.221807061545776,171.10086123735238,-4.505933466914288,409.60757728259273
-3.344691436029651,87.52184195706914,-0.07307028053000765,-0.20060144577767325,1.4245286220847289,125.72837021123563,5.646335683630506,496.5563993539344
-3.2086734633403933,85.81374422495699,-0.32610848915323387,0.028259551996965282,0.1360179726892581,85.694528430241,-1.2885106493954708,317.5350032982247
-7.036065297922849,78.60156309748837,-0.18022333127226142,0.15686229839597177,-3.8273918345824556,52.61268844525653,-3.9634098072717134,182.34216422644243
-6.348810738255268,76.89228736097199,0.032059674693196746,-0.26345173473106076,0.6872545596675814,76.92233240469717,4.514646394250037,136.17251419645166
-4.5891010627609905,87.54163529955571,0.1632369886154234,-0.3147433585270387,1.7597096754942767,71.95628547214436,1.0724551158266953,202.6325032631201
-5.867875755811212,95.37450254317362,0.5075599673728163,0.8639012894740357,-1.2787746930502206,65.93398087124748,-3.038484368544498,156.06844216334127
-0.12353715817961645,78.80620970955849,0.8717538023641871,1.1171899898353264,5.744338597631596,56.64061352549418,7.023113290681816,133.38239668866063
0.8780726901645348,113.38285599187151,0.4955844241653668,-0.29235799991361944,1.0016098483441513,67.99733937240241,-4.742728749287443,107.51440686471554
1.7390584542394187,87.44506986720782,0.278373342472257,-0.21143911960952222,0.8609857640748837,90.30004550726365,-0.1406240842692677,155.03234733389698
0.1455987474649185,106.46071843851986,-0.36420824510131317,0.5735547927318847,-1.5934597067744998,54.578671058292144,-2.454445470849384,112.5269370101739
