mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-288.49732459687135,3790.559560774731,0.6945212466622539,-0.48084612048682374,0.0,0.0,0.0,0.0
141.8798566487465,746.887296523758,0.19469551278273517,0.2218588037899223,430.3771812456178,3936.453950381629,430.3771812456178,3936.453950381629
-20.47858431154629,945.668186615038,0.12439838378320783,-0.8242892030458795,-162.3584409602928,1508.8710301770502,-592.7356222059107,3405.48252205555
26.817931352473195,406.7785728696597,0.6312707132146727,0.1949137631137008,47.29651566401948,1425.2233899022838,209.65495662431226,4363.2212642089635
10.763468043917442,194.4793213597461,-0.27987763095570767,0.3817228817796763,-16.054463308555754,491.54216393681907,-63.35097897257524,2838.856826532828
-2.9214696897179615,126.81607842589843,-0.05430593735257705,0.17397848535569027,-13.684937733635405,248.80024178307983,2.369525574920353,1131.1194271209642
1.621358524255581,190.06039613273668,-0.1146648242270634,-0.4502181859811478,4.542828213973543,156.00585298771412,18.227765947608948,450.78321519407
4.383051469068278,99.93132896484761,-0.15692292671109673,-0.3140889803777389,2.761692944812696,254.732527496652,-1.7811352691608464,611.9574322647065
-5.558507582932616,133.92464239756086,-0.03365597639448935,-0.5958050177867551,-9.941559052000894,274.6479039930045,-12.70325199681359,650.9589913689455
-7.3464655618333135,236.1674651857018,-0.19364780151909444,-0.8431463578059271,-1.7879579789006992,132.85827731152398,8.153601073100194,307.2484024151999
-1.7243847697929047,82.87390550994755,-0.7292184674087271,0.8504348461110931,5.622080792040411,342.67144601299765,7.410038770941109,710.9767821557124
-0.9062362111762443,72.3624966523421,0.5966873044002986,0.7342069724190323,0.8181485586166604,175.65488076118223,-4.80393223342375,852.3464893888519
-6.354071414416685,67.51140300503957,-0.6125477876534429,-0.0048548612722307816,-5.447835203240442,88.46870236984918,-6.265983761857102,407.66343982057674
4.789589867530744,142.19835535316835,0.41347997872515224,-0.8393087343793106,11.143661281947429,198.74954376269525,16.59149648518787,304.01198486622724
3.1402248295982,175.66085223231303,0.3812535845161523,-0.862224954283104,-1.6493650379325424,62.2472153390645,-12.793026319879973,250.04081085248575
-5.715456532708953,79.32165623674574,-0.005160511583262224,0.02580644661975695,-8.855681362307154,246.14281287251447,-7.206316324374612,342.34669296424255
-0.31812035079571965,175.56607964397816,-0.24103551461005665,-0.7085236307532932,5.397336181913234,149.5617809036777,14.253017544220388,229.8984833315098
-4.592783612588372,117.87310254106401,-0.48843888326831136,-0.4460683396204459,-4.274663261792654,85.21661679267233,-9.671999443705886,324.88533378887956
2.6993688208414532,118.3143785736197,0.3263682177844765,0.09516782399423329,7.292152433429825,87.28448264044998,11.566815695222477,216.04217911415097
5.711313795085582,114.50937900204191,0.12959150350124754,0.5961505091696404,3.0119449742441278,56.01588790156531,-4.280207459185698,124.6652987532236
