mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-290.0761371412453,1358.2866938603909,-0.3457328226743092,-0.7147205261633105,0.0,0.0,0.0,0.0
219.4091336364074,458.78672917301674,-0.380563829435288,-0.5915705061171872,509.48527077765266,422.7970179539647,509.48527077765266,422.7970179539647
-15.615680526395524,400.20368358378414,0.09487609752907712,-0.9093772956245059,-235.02481416280293,1220.3345030408993,-744.5100849404556,436.33426988708186
-31.110319004044005,93.34724207279083,-0.13429132397752563,0.07647366482751572,-15.494638477648476,369.59813983015715,219.53017568515446,2562.4516632384175
20.934566511172978,126.8352341593989,0.12688565576560518,-0.2877710586915332,52.04488551521698,96.86621950074664,67.53952399286545,288.273535849967
4.348575088530063,122.19990349292968,-0.16722740771207556,-0.552991083569931,-16.585991422642916,208.88140347704365,-68.6308769378599,489.5672524725893
-9.273346681032145,64.15884461280571,-0.17207534502273544,-0.30312339581385794,-13.621921769562208,125.1256788002441,2.9640696530807102,442.71773053954706
-1.3771777040393547,98.44868960594924,0.2827932188876911,-0.313521197031688,7.89616897699279,69.47519656015024,21.518090746554996,91.83426956703889
-4.558864463039893,54.21691112417933,0.026348843418049352,-0.03429953105487904,-3.181686759000539,72.43213858180172,-11.077855735993328,212.56112412647903
-4.4139039828312345,49.00676355346344,0.3731225300928987,0.005822074000008559,0.1449604802086592,40.327169406467675,3.3266472392091986,108.38364318254267
-2.943514888780218,46.51149100178286,0.1987631983471589,0.00147483311707175,1.470389094051017,29.613690740570895,1.3254286138423577,68.39222981404205
-8.966955179114821,49.468091955147806,-0.004256423168921358,-0.13280991898858652,-6.023440290334603,41.65392319885262,-7.49382938438562,77.05036321234334
-9.111583228293128,45.87874011525721,0.02430508804370231,-0.2497201302869687,-0.1446280491783082,29.802036987896066,5.878812241156295,69.39157987623288
-6.519481056939942,40.243665226513635,0.21977123442247967,0.017444230072798383,2.5921021713531878,27.210057617762224,2.736730220531496,46.27119928883111
-7.394218661683291,47.52857805485578,0.44327890127536496,0.4193069798820459,-0.8747376047433488,25.876125716081336,-3.466839776096536,37.06045999656463
-3.734395675887009,40.91761759863903,0.4682554049991825,0.8604225757547792,3.6598229857962816,29.256715804781226,4.5345605905396305,52.04881796395235
-0.18204015969893955,47.462919637454824,0.3448130189558708,-0.006949305463506139,3.55235551618807,33.187793975926226,-0.10746746960821234,39.68460338276911
-0.7408245863560873,67.37891612472401,0.37239966318836615,0.17583964852112777,-0.5587844266571477,35.9086711503792,-4.111139942845217,42.67865902557652
0.7130377858257213,92.55443560261364,0.4575286559840061,-0.28154529121885874,1.453862372181809,33.58051596993153,2.0126467988389565,45.3037597976828
0.7792964935769918,71.86927676284975,0.3097135020426087,-0.19345782877752127,0.0662587077512704,35.50533995809736,-1.387603664430539,64.97812355072456
