mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-190.77043556242972,1570.4577952026655,-1.3005819281347897,1.5462299833634097,0.0,0.0,0.0,0.0
150.87711384827145,338.68083579000006,-1.075942135451769,3.4568366789602907,341.64754941070123,1638.1130593051205,341.64754941070123,1638.1130593051205
-24.300771745164734,277.5095678542385,0.5516598177729086,0.3529534331732549,-175.1778855934362,613.0237059997329,-516.8254350041374,1916.7881077088155
29.590503211032996,149.5017010149576,0.21014226066343153,0.11970448935371802,53.89127495619773,360.7197102538955,229.06916054963395,1195.4267035351495
39.526501348720586,279.354786700207,0.24783799826569725,-0.3703925755645785,9.935998137687589,366.3278958449111,-43.95527681851014,680.1369612130527
42.37551315461828,321.8448738630764,-0.23326849938018981,-0.863969379081603,2.8490118058977023,134.4167349951416,-7.086986331789887,519.868481710267
-6.813723626131897,117.3304423314546,0.5145628892524661,0.6481498296461008,-49.18923678075018,530.0317267299024,-52.038248586647875,854.7131645847343
3.411678480598738,175.20128580412134,-0.09210071225059228,-0.8151499991578004,10.225402106730634,188.35584562994666,59.41463888748082,609.4371795908658
9.831376174875473,98.94887062768208,-0.32726390004010636,-0.1229902711894173,6.419697694276735,241.59751317944253,-3.8057044124539,662.0637061489166
5.607625738679878,91.36186317657341,0.11266034170395027,-0.2804303941481767,-4.223750436195594,197.96291363693507,-10.643448130472331,596.1418689756096
-24.60396028524651,95.23290583154116,0.597113807396196,0.4807091847205083,-30.211586023926387,175.54799489695552,-25.987835587730796,547.8490394352804
3.388229061714535,109.63128962287205,-0.594119888875927,0.4238238995018788,27.992189346961045,256.7553067972294,58.203775370887435,599.6841207922824
22.318580917610465,146.41531322527013,-0.0712124437152885,-0.8153255017951517,18.93035185589593,153.67957362239167,-9.061837491065116,440.1637049329885
1.8488789117651963,88.0910810174153,-0.1658622421601952,-0.44296275715847555,-20.46970200584527,154.75540204187686,-39.40005386174119,412.9300353494875
-6.937018090778442,52.790162847625176,-0.3129694189255887,0.07242937195018229,-8.785897002543638,136.8769387580099,11.68380500330163,357.4717272414835
10.696765010798442,50.62806009003934,-0.1635170401332413,-0.1824224318282046,17.633783101576885,109.11813472670785,26.41968010412052,334.63500107249143
5.417270030335534,43.281489739337474,-0.09286876935437016,0.11148529364462778,-5.279494980462908,80.74227068130449,-22.91327808203979,266.41505785994224
-3.1425745991471152,85.10724130083071,0.0807173169734054,-0.5313240991362091,-8.559844629482651,107.71982093204527,-3.2803496490197426,204.1368612487251
0.24002892850237667,41.68900056255668,-0.14215459874034486,-0.360775426365898,3.3826035276494912,120.13056634019037,11.942448157132139,361.12580016126014
6.315920780641199,63.35546935230545,0.07810511157811582,-0.23346957461847762,6.075891852138821,84.894969780356,2.693288324489329,232.91532611827716
