mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-248.98149209080722,3749.369887347582,-0.16642589078940986,-0.49981650280551015,0.0,0.0,0.0,0.0
161.4157642161517,751.9446340528535,-0.2877464694226233,-0.2213677065159687,410.397256306959,5417.735022948448,410.397256306959,5417.735022948448
-47.66956404407637,935.5037361860675,0.33643190622554914,-0.5210079907137901,-209.08532826022807,988.5803668232353,-619.4825845671869,5135.329062054638
47.79974878654112,507.8996664984471,0.43457060612698645,-0.23910910153104048,95.46931283061748,2179.5872106225597,304.55464109084556,4330.802225069139
7.915794034512267,360.2238642628491,-0.434425646784439,-0.5423013532394858,-39.88395475202885,1381.8960198637449,-135.35326758264634,6208.153953986048
-7.735637261651013,156.77041595125345,0.24631435390536374,-0.45890196004745665,-15.651431296163281,595.5101421230898,24.232523455865575,3523.133172891368
0.6418089025198771,136.13884367136438,-0.24381900777126603,-0.20699334678196957,8.37744616417089,190.97457548175845,24.02887746033417,1237.5977104602287
-6.001045991067757,79.56875025380201,0.08303911768757968,-0.5357800682486582,-6.642854893587634,134.2264339091464,-15.020301057758523,488.39863807750527
-0.3112558799166674,77.72282623825994,-0.09916418043819923,-0.159043580840605,5.68979011115109,111.67490030763615,12.332645004738723,284.9101707167763
-1.9357326762048253,94.42703278761408,0.05266363108064057,-0.487612022988253,-1.624476796288158,116.79636860367008,-7.314266907439249,261.2650929661934
-3.29578913820918,102.21237810493874,0.1092640718991518,-0.4249807606106226,-1.3600564620043547,93.38794834444487,0.26442033428380374,268.52316244840404
-1.9445192371452222,106.44828817279652,-0.05399566939149405,-0.5215679872682317,1.3512699010639584,73.6894860313097,2.711326363068313,215.49118588682873
-1.6996951264097149,84.4679910913211,-0.12032135223474723,-0.3782138968673934,0.24482411073550683,48.668107910859355,-1.1064457903284513,155.25435582416165
-10.061454768745348,74.28378511825557,-0.287526631415332,0.017138395045026122,-8.361759642335635,71.40116781003789,-8.60658375307114,145.05001629335
-1.8192909938805173,58.67851864968281,0.11314654311211719,0.5185589720796653,8.242163774864832,70.11807566323843,16.603923417200466,189.04719454856635
-3.918139957426994,53.86066954872514,0.12384823025074228,0.1841250786560864,-2.0988489635464767,51.68987924265879,-10.341012738411306,124.53196088006565
-10.264709699642673,57.716221611036566,-0.1710853625678397,0.22836003484866652,-6.346569742215681,54.48072099225641,-4.247720778669203,105.28745168819133
-4.14779941208814,50.10393189009606,0.15149808352092736,0.547066800208396,6.116910287554535,48.576054374288574,12.463480029770215,105.41265631233736
-7.555491365524419,49.959731799616726,0.1760569306464193,0.361475188310862,-3.407691953436279,47.1848333421082,-9.524602240990813,91.26296011390824
-8.512791145125902,42.347024188479175,0.07040457893407967,0.05226124715055791,-0.9572997796014837,52.53869515296696,2.4503921738347954,115.4232435607531
