mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-270.91847792606075,5336.169958141886,-0.16396912225340524,-0.20498446314311858,0.0,0.0,0.0,0.0
151.7735980656421,332.2784969975684,-0.6222295632539856,0.863005171326555,422.69207599170284,5067.983653579333,422.69207599170284,5067.983653579333
-29.105852125877192,676.8339568886827,0.01505170731368669,-0.12196741949182055,-180.8794501915193,1069.9069898081946,-603.5715261832221,2803.164096865882
41.27281958436628,337.7325690728447,0.03512600241733017,-0.4952918817459455,70.37867171024347,1564.590136134037,251.2581219017628,4492.114749253179
5.464795300250988,174.2718709315997,-0.45241752268176866,0.06924507938909352,-35.80802428411529,677.9879813199842,-106.18669599435877,4061.0060342395077
5.590020739936628,75.9555469873974,0.12479330873690744,-0.06208231823949273,0.1252254396856395,240.24611406381823,35.93324972380093,1554.7496410257984
-3.3795369009293603,105.50630794177063,-0.6860072936857425,0.7641346073044519,-8.969557640865988,155.94737676465078,-9.094783080551627,651.7679307788186
7.238747761228552,66.62476743450652,0.2341077448966433,0.3382430350759771,10.618284662157913,135.60520620528118,19.587842303023905,473.89666748388686
-8.84970683570754,106.38230873252319,-0.17932822334752685,-0.06553404481931002,-16.08845459693609,177.27771958044295,-26.706739259094004,491.03056217719654
-5.6845639927021185,160.91262556112537,-0.044504518885733715,-0.11657837897844248,3.16514284300542,105.29729619743318,19.25359743994151,279.93822037088233
1.995353346428023,68.08460743233327,-0.004031363721000877,-0.10535624214450179,7.679917339130141,220.28305293156342,4.514774496124722,489.20198950365454
1.4785788898726668,67.2215316910998,-0.026045368162272493,0.031272025280807636,-0.5167744565553565,96.66224016917081,-8.196691795685497,479.33738719320917
-0.7849470394784884,68.34253058250988,0.06418229430731898,-0.1194553373814431,-2.263525929351155,77.9355350316394,-1.7467514727957987,221.48914496630587
-2.385207328524069,67.87677684765787,-0.07497877060172167,0.013914722696330095,-1.600260289045581,97.3331725950141,0.6632656403055743,268.9372216909745
-5.344765651135974,54.08097872500716,-0.08909068960037235,-0.06908538863781377,-2.959558322611905,68.29357149056754,-1.3592980335663245,220.972614330551
-6.885485770011628,79.26904516628937,0.10512702945193873,-0.11158537053290596,-1.5407201188756536,69.35350270624082,1.4188382037362524,148.68273719012743
-8.029028510405034,88.96738932326102,0.29247842712699235,0.5004386704594133,-1.1435427403934058,69.72578227227812,0.3971773784822473,162.678909326938
3.2181309794573725,96.05260286224996,-0.02561619388503364,-0.3293994625550165,11.247159489862407,122.80259973733027,12.39070223025581,250.8339500037121
-4.963927763336947,79.57967784279045,-0.00088624707276424,-0.02008554157099729,-8.182058742794318,152.48837194650164,-19.429218232656726,454.59457693073557
-8.996061449996244,96.97081282393619,-0.1542154639733978,-0.5017566396112358,-4.0321336866592965,59.92009117104356,4.1499250561350225,184.2963612699948
