mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-246.02869972102562,1293.4619324226182,-0.5126726413700601,2.8190798150814436,0.0,0.0,0.0,0.0
141.09976945673412,340.0902043658074,-0.7195232591627284,0.4003678633226069,387.1284691777597,2344.981938424953,387.1284691777597,2344.981938424953
-16.4112204284347,160.8565824690414,0.6996955285378207,0.6391561580121508,-157.51098988516884,498.50541177354677,-544.6394590629285,3998.6689182763535
36.88692773922801,84.37780485511384,-0.20986420729445543,0.1898021180101659,53.29814816766271,240.4247243533464,210.80913805283154,950.9531463975777
-3.1226654261273254,98.24328460808249,0.145943682813547,-0.34229751366898764,-40.009593165355334,219.7647857226116,-93.30774133301804,665.9634254773989
6.846542981347034,58.99738864386215,0.39620498508216634,1.0418798005906362,9.96920840747436,184.50841210309434,49.978801572829695,667.7567575800272
-12.506526648461772,64.35192533358682,-0.2581158702260576,-0.1027222373913732,-19.353069629808807,154.70148948910565,-29.322278037283166,577.3340676646646
3.7002666933216792,68.36691079096647,0.17598071752902195,-0.012839277005139316,16.206793341783452,160.04989910022096,35.55986297159227,544.3376521128936
-11.40171471660407,53.027072649391116,-0.0006518531996630432,-0.1912753395632154,-15.10198140992575,144.13933628580656,-31.308774751709205,529.1485834004842
-9.26143992182637,82.37522649299514,0.01718206706234808,-0.42837306676379727,2.1402747947777,159.20445417799388,17.242256204703448,480.44537417902944
-8.779335563840698,67.31974490228214,-0.19157585461783846,0.001031364711466587,0.482104357985672,138.4381616887297,-1.6581704367920285,491.92249706132714
2.888194870611628,58.43227457802816,-0.09111659471073658,-0.3583590681174016,11.667530434452326,121.31083653436322,11.185426076466653,384.7516783827591
1.497455794297204,47.03919447913457,-0.1885660852591775,0.11521110575777627,-1.3907390763144238,105.5655658770562,-13.05826951076675,361.05996719084396
1.8090489157401162,43.03269737260776,-0.016742237974784725,-0.12460059519632294,0.31159312144291224,85.91377982448194,1.702332197757336,283.6653921607931
-7.30619354143779,42.29215955814249,-0.16819220012888172,-0.15284946150565482,-9.115242457177906,72.12815724670429,-9.42683557862082,217.6202661788278
-12.246712978440929,40.18076852497709,0.12536972114103578,0.2830913828074575,-4.940519437003139,61.97972891078013,4.174723020174769,173.439062288934
-14.94084990434407,52.54745533694074,0.05156564587229748,-0.12814108198974639,-2.6941369259031407,89.51976074136269,2.2463825110999966,206.93718640236813
-12.736980233965115,58.71875518558708,0.13193780316544818,-0.2624615947466147,2.2038696703789533,62.05366127244345,4.8980065962820944,208.82118432318202
-6.2893810961536625,42.59627333229097,0.5811838126288453,0.7351397500045063,6.447599137811454,68.50784884866141,4.243729467432501,174.13097570548018
-11.32234087982558,42.83767999626223,0.3778899869220366,0.41157841170173803,-5.032959783671918,49.90785344053022,-11.480558921483372,145.8690165815954
