mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-286.9564008457273,7073.055665751116,-0.3062344364725609,-0.31038025007499837,0.0,0.0,0.0,0.0
132.54509526872218,1084.354746517355,-0.43427061883341084,-0.5463744351148487,419.5014961144494,6787.984870703258,419.5014961144494,6787.984870703258
-59.99759460107303,1183.1848676507634,0.33604183889628875,-0.9227094857628124,-192.54268986979523,3393.900303370548,-612.0441859842446,8938.339524567926
20.075857867973557,741.2730837516876,0.32508547595904386,-1.1430951153011315,80.07345246904659,1316.6509786639538,272.6161423388418,6952.685445301468
-8.684260802961038,300.0055596767068,0.5587685246897729,0.12191738202319868,-28.760118670934595,1061.945153621564,-108.8335711399812,3655.805059222136
1.173568761710367,353.84211539397876,0.7556842398880442,-0.486160281307753,9.857829564671407,782.3999787323,38.61794823560601,3379.8100710132817
-9.613351520715883,138.1344205045236,-0.1925977511940421,-0.17449929653865004,-10.78692028242625,566.1710203717321,-20.64474984709765,2438.660619326951
-5.554334864800451,121.69921515725342,0.18446001725586578,-0.7781465699639734,4.059016655915432,241.2681539542184,14.845936938341683,1422.9988549767857
-12.505644701934301,85.99058542513352,0.2849783435216497,-0.2377666245109613,-6.951309837133851,108.49376672734086,-11.010326493049282,572.1997965300324
-8.413361446632686,109.82208398032604,0.23723588934357132,-0.5472696415498133,4.092283255301616,85.77755649406014,11.043593092435469,308.8157408899983
-6.36163575525543,75.04567617725665,0.30434544376242517,0.29064018064991126,2.0517256913772557,65.34975825853425,-2.0405575639243607,221.61813925126302
-1.8693961854431975,49.937915925983646,-0.05071653154611168,-0.21444448891132062,4.492239569812233,48.42488213297363,2.4405138784349765,160.56871533108063
0.4215935926706649,76.69818808939223,-0.18745390806260248,-0.4021461003869349,2.290989778113863,133.94050039426713,-2.2012497916983707,199.37226715226092
3.193864856704302,80.83774219336337,-0.21832589774681263,-0.49057656209293743,2.772271264033637,40.07203416303714,0.4812814859197747,183.36491727097786
4.020479451755232,51.29563487608232,-0.2832216449219506,0.06393179650367253,0.8266145950509303,35.43575836933112,-1.9456566689827075,87.87291663908248
3.2147699237484884,51.71783128833173,-0.2897874567605044,0.06508633932205043,-0.805709528006744,39.718971287961566,-1.6323241230576746,79.70069622983507
4.444842586269652,40.815806972511616,0.12889633583860416,-0.048507873159644,1.2300726625211627,47.980214153210774,2.0357821905279074,99.81870126637315
4.534697145667955,77.87760919359438,0.16447199544631302,0.5344503299470102,0.08985455939830365,62.107693135049075,-1.140218103122859,135.91329146697993
9.760375465656978,83.09810666500839,0.9626391946804296,0.6335215655572881,5.225678319989022,59.55080662591381,5.135823760590718,163.99529646418623
5.203889427134322,102.77740832951108,1.1559369268116162,0.9774757435851105,-4.556486038522655,38.18895629366863,-9.782164358511677,110.37559812972135
