mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-228.86919765457168,1818.7086405580876,-0.3998962043468679,1.0503342191566238,0.0,0.0,0.0,0.0
161.73544934295387,506.05865411201637,-0.5254981934171189,0.7328884840756755,390.6046469975256,3076.2143198649383,390.6046469975256,3076.2143198649383
-2.2708013404257974,155.53255887321154,-0.011062564988853895,0.058289671859125924,-164.00625068337968,551.2727126223475,-554.6108976809052,4691.970193266593
30.796457265834235,194.58762967861466,0.3801885600646925,-0.31635355201993587,33.06725860626003,428.44462684674,197.07350928963973,955.2050447110385
0.8286985585045988,160.50925731730186,0.10346705306603662,-0.5845598430680932,-29.967758707329637,436.32384851612983,-63.03501731358966,1432.9554744429822
29.02169901031279,239.0679524280993,-0.04754318438930199,-0.7762724213150913,28.19300045180819,422.9582061586083,58.160759159137825,1418.4261618528024
-24.948563637094743,184.34723972646745,0.19634946685385615,-0.4128741169077501,-53.97026264740753,546.2729362436894,-82.16326309921573,1680.8750741177662
6.048208868170205,97.76377072111131,0.25438728300888075,-0.003037868846794023,30.99677250526495,272.2117276223259,84.9670351526725,1253.290580482318
12.518681879378274,140.23210312205435,-0.1760687779742504,0.23965113529833726,6.470473011208069,239.93539332178207,-24.52629949405688,609.448727564589
-18.77325440959099,132.72527586322354,0.46795875957314714,0.1020120585854456,-31.291936288969264,346.15902026878035,-37.76240930017733,948.9537865188062
-13.667204861525098,131.81149674017732,0.022747846506106967,-0.5980847555706701,5.106049548065891,188.23344682423482,36.39798583703515,703.3648114472678
10.019600780935065,104.79976253725432,0.05962239256450919,-0.4729247407055457,23.686805642460154,336.5511570861794,18.580756094394268,764.5824919775323
-5.205010383642214,53.23283691655442,-0.23147553104748564,-0.2996135462092715,-15.224611164577274,124.52534287659945,-38.91141680703744,718.3987161931178
-5.436869948005556,74.05787654831609,-0.256431217034651,-0.1897749062133003,-0.23185956436334212,85.06112589849224,14.992751600213932,237.27362956919748
0.9616247173494188,41.265011203234344,0.1678614593073612,-0.059030149521005715,6.398494665354973,103.6033840877574,6.630354229718316,284.65052510768874
-4.492308033024418,71.17443847287758,-0.19293117547251518,-0.14838201618748004,-5.453932750373837,98.05177137867425,-11.852427415728812,273.4421164098946
-3.744290985418964,62.96132201131489,-0.3391249024378573,-0.34608323431126564,0.7480170476054547,101.15444024225407,6.201949797979292,279.1602734987391
-2.5445927016451675,87.24406721364231,0.07029194465318284,-0.36543613739469194,1.199698283773797,151.86401741312133,0.4516812361683415,308.47395568843626
-1.5155322704738825,38.55298494604101,0.024768157793108574,-0.17131551927557354,1.029060431171285,110.30529775889302,-0.1706378526025108,416.74669935440295
-3.4882773256709307,42.8298902442795,0.12496520177098952,-0.07849019815820046,-1.9727450551970478,75.11797152929591,-3.0018054863683323,217.5473793292214
