mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-243.4329065465624,2516.5284641956027,-0.7603994996413478,0.2572728153003472,0.0,0.0,0.0,0.0
126.19294409152762,420.2751126300832,-0.5490703525757648,0.5943327899080653,369.62585063809,3389.5005024310126,369.62585063809,3389.5005024310126
-1.1378157200526249,312.30963033464224,0.4993521766437084,-0.05239932327201835,-127.33075981158025,649.650679643768,-496.95661044967034,3944.433866910739
40.666981998308415,217.8481535460925,0.4683185316014008,0.24249991816356387,41.80479771836104,436.8145829633665,169.1355575299413,1225.5264758228277
-14.361866821073255,405.0685758264844,0.06952851496212129,-0.8688490793407535,-55.02884881938167,288.21241658686455,-96.83364653774271,1005.7586269626596
21.477066383823114,143.1605229167828,-0.2116720687007296,-0.7509379277615587,35.83893320489637,408.2444286722783,90.86778202427804,1133.4717548057533
-10.317754860437208,281.4678144608276,-0.29814471952787525,-0.5842514397747958,-31.794821244260323,529.451429360325,-67.6337544491567,959.3360150356132
29.75490861554,165.6972381378194,-0.03393624070462515,-0.4404643195141329,40.07266347597721,331.27612031839175,71.86748472023753,1361.5550572490145
0.946829064132742,108.54883443623962,0.045798251629815094,-0.5742901305214652,-28.80807955140726,260.5821501981149,-68.88074302738445,935.0514171823355
3.584516674517442,102.91688308709628,0.20881428779799044,-0.10875671634609496,2.6376876103847007,233.82642826473193,31.445767161791956,617.906750929345
10.252882133231719,90.90370760637401,-0.33423312192080384,0.2454686657169356,6.6683654587142795,151.23869759402615,4.030677848329579,533.4914973571819
13.47729830134817,162.82586056201373,0.10738362308656968,-0.51977358758668,3.224416168116448,205.1057611835379,-3.4439492905978315,352.7314700132332
-10.586729779773378,68.71871992702992,-0.1913658291103383,-0.1776174346770678,-24.064028081121545,277.24014057640915,-27.288444249237997,779.1748027336657
2.690093931713486,77.16903311840547,0.1284976308349844,-0.16260895299090583,13.276823711486864,144.77849287706422,37.34085179260842,536.8004305669155
-6.2597535310992996,54.89050311693317,-0.24741220002875877,0.055432441208166594,-8.949847462812786,121.83013391468317,-22.22667117429965,398.91335677026694
-6.258035199828228,47.531997319562876,0.1099150904923491,0.3641530768424688,0.0017183312710719113,87.99846000175488,8.951565794083859,304.68283783070035
4.799339671954963,57.74026380346076,-0.33149678341735594,0.3592086651997315,11.057374871783193,106.53952279272524,11.05565654051212,255.80887830033205
-0.8096582054673837,54.793501333330276,-0.13266627921637053,0.15897562668114018,-5.608997877422347,93.89898066967451,-16.66637274920554,278.84168476061984
-6.383557852827617,52.77501270858827,0.1693949109262272,0.01611929275170665,-5.573899647360233,95.53608744392109,0.03509823006211356,243.68664492546526
2.5026426256328165,53.6528841227628,0.37697447744434676,-0.15313201418381084,8.886200478460433,89.56723537157005,14.460100125820665,243.362146198577
