mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-315.009322663612,6408.2751670046,0.4627219265474365,-0.6014350448429013,0.0,0.0,0.0,0.0
131.87419265646164,969.8633222766426,-0.09916222663982063,-0.20656381807888868,446.8835153200737,6029.760694150463,446.8835153200737,6029.760694150463
-7.268594612054071,726.5112154763498,0.13356139701649153,-0.16380330221180106,-139.14278726851572,2040.9548963831583,-586.0263025885894,6356.853513266084
28.577207588056535,477.2487119294658,0.29534290234715327,-0.9482496511439855,35.845802200110604,1591.5853341984389,174.98858946862632,5756.06003443907
-0.9897259875108466,306.98815959232275,-0.4577547860008743,-0.050499388246025845,-29.56693357556738,847.0327511684854,-65.41273577567799,3827.786961311955
5.321242787735232,289.7250643415801,0.654889326958463,0.1774198595446479,6.310968775246079,861.4838720093561,35.87790235081346,2766.462017321452
-1.742169063800046,180.444361544016,-0.21480567549454194,0.0824836208420825,-7.063411851535278,524.1336740530637,-13.374380626781358,2405.044118131264
10.99479337593836,136.99905393435077,0.2171079340875197,0.17113854184143928,12.736962439738408,326.84170326466625,19.800374291273684,1328.7586180562473
-3.7360921297476626,161.02052926581044,0.08020079944166066,0.6035275392281223,-14.730885505686024,185.84035102461849,-27.46784794542443,696.5104070949743
-1.257296197387303,229.1768513084986,0.009417352137042957,-0.39888034852816157,2.4787959323603603,356.35556694160556,17.20968143804638,658.1404885133683
7.795293956908706,178.86477023448128,0.303272392696798,-0.6035306866978645,9.05259015429601,185.3382880285757,6.573794221935649,800.2062644906006
9.848408865718294,217.51736877408655,-0.05108756329124558,-0.619583459703962,2.0531149088095875,132.39596140904655,-6.999475245486421,431.1544769954642
5.643345671469098,204.72568479115992,0.4416558611455525,0.2272914607687424,-4.205063194249195,125.29384621988937,-6.258178103058782,327.98530922146233
-0.5119509481558783,124.50468401938082,0.24885375678728447,0.2883774939920625,-6.155296619624976,155.37379640845924,-1.9502334253757803,334.0732675533687
1.0779064875187132,89.83434413669262,-0.1939751147632161,0.18749123814056734,1.5898574356745916,183.56416707445803,7.745154055299568,360.5995139762276
0.8194856851388358,170.6753909049347,-0.4505104702151903,-0.39275492668530054,-0.2584208023798769,156.917227522308,-1.848278238054468,292.82360359427753
-4.135215592327702,133.64082185728898,-0.12929819432551665,-0.7283720610139053,-4.954701277466539,136.02811347983993,-4.696280475086661,439.4006631151337
1.2789048442062034,68.96838219069942,-0.06354540581672471,-0.189488888074393,5.4141204365339055,104.42967471739907,10.368821714000445,309.0710304256661
0.7407325477688502,67.84923186504359,-0.14917565960202817,-0.20337441748515994,-0.5381722964373532,75.74278832369329,-5.95229273297126,190.09145581674133
-0.9842165341679773,52.321952652459686,0.012680067565732651,0.36634523522937634,-1.724949081936827,74.35813944235406,-1.1867767854994737,194.37084260530523
