mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-225.34169895182785,2755.867365870579,0.514875315805329,0.10677394216583869,0.0,0.0,0.0,0.0
127.73222275857826,1122.2553351313786,-0.8426531255390665,-0.2918672655792425,353.0739217104061,4270.186336696017,353.0739217104061,4270.186336696017
-47.015748686658064,406.7692006305754,0.09505919421779817,-0.06810173442321199,-174.74797144523635,1236.8962046588053,-527.8218931556424,6740.499884213526
36.28526408138593,439.2578438012219,0.011774751148157693,-0.6864525741649796,83.30101276804402,1200.3745809002257,258.04898421328033,2846.8587765763245
-3.1057070541193648,488.3834900900192,-0.8004503207219216,0.07098135717489829,-39.390971135505296,983.7308028326115,-122.6919839035493,3677.554655899722
-4.047973182243546,234.79848549372767,0.3421277697275906,-0.25834850906512674,-0.9422661281241819,934.3791401520384,38.44870500738112,3263.6214859327156
-7.375730793028314,114.34609045696426,0.08401059917757378,1.1199190960332528,-3.3277576107847677,286.10607963772975,-2.3854914826605853,2035.06993105232
6.254562332272771,140.00160353829614,0.6026384847583431,1.399475356608991,13.630293125301085,165.3033831286509,16.958050736085852,671.0184300173328
-0.9120546256359825,211.8115491421455,-0.2839871009936079,-0.3339608768528466,-7.166616957908753,250.28361329241662,-20.796910083209838,518.7975822108319
4.671884888074377,149.26371696679624,0.08063360705278258,-0.7470366474113912,5.58393951371036,155.74789624534674,12.750556471619111,618.6728774260772
4.116318436495558,189.3245547627944,-0.007387211878817668,-0.7305864978403731,-0.5555664515788201,170.49958399017407,-6.13950596528918,477.3233212740632
1.0475470660393935,129.66206850200683,-0.2690614688667385,-0.2709602392409094,-3.068771370456164,178.67266622538367,-2.5132049188773435,434.09283649541726
1.507677859789764,221.19277634129327,-0.5906424679385577,0.1652717975431952,0.4601307937503705,234.60890292845667,3.528902164206534,343.6850785370738
-0.32831016852597383,187.40650811337875,0.08009347200773731,-0.5775471762627928,-1.8359880283157377,154.06487082875722,-2.296118822066109,568.8620770216764
-4.820525965617508,190.64506690741584,0.17849556047395487,-0.5784110267945257,-4.492215797091534,277.2743340123727,-2.656227768775796,475.3510937427699
-0.11601406708023311,245.1713952675662,-0.019125822977532746,-0.501959770948428,4.704511898537275,218.71290894104249,9.196727695628809,429.3213425617206
4.263038683660413,223.02787765307602,-0.1344170969214598,-0.41634861226533326,4.379052750740646,225.11178216308198,-0.3254591477966285,375.4495228753126
-0.6534469635112209,153.915314117617,0.21493403468185987,-0.09731885338802693,-4.916485647171634,145.3778394947583,-9.295538397912281,358.0700172330461
-1.7639619246366274,102.75889818691155,-0.0897910634729934,-0.34233767750342636,-1.1105149611254068,96.08973154754989,3.805970686046228,200.69063992603097
2.2704886637726163,88.10974750114339,0.0697033971549807,0.20762280093424357,4.0344505884092445,93.55619051727084,5.144965549534651,211.842043567003
