mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-217.94881073796654,2610.069314375906,-1.5317744852192177,2.914287946630357,0.0,0.0,0.0,0.0
117.39040304177801,407.12248388251356,-0.3043862501155755,0.10096781411552769,335.3392137797445,3513.312384131574,335.3392137797445,3513.312384131574
-6.738453407559825,264.78446870967065,0.08810710673818714,-0.0016552421703246445,-124.12885644933785,462.5900158711474,-459.4680702290824,4272.732451949541
30.64339003724421,264.95067936570734,0.14047204824126952,-0.42035654632712705,37.38184344480403,565.4255983862043,161.51069989414188,1015.1470926631846
14.73406951041684,219.02468660471123,0.294332461811302,-0.551108669601279,-15.909320526827372,238.4586739974479,-53.29116397163141,1101.6001118121176
27.65072689392715,114.53651806545932,-0.28063051330939964,0.004423073869076699,12.916657383510312,325.16720768825957,28.825977910337684,770.0740351020346
7.742584081489686,256.2182715212567,0.14223724214364739,-0.6147447184496868,-19.908142812437465,438.70725520021534,-32.82480019594777,886.047451355282
29.11159053302349,173.9073618584778,0.2024853976211551,-0.5124199030918448,21.36900645153381,261.38896587331067,41.27714926397127,1116.5952963819327
-11.82794889590229,112.59926770602462,0.22958662520756196,0.06903765359678804,-40.939539428925784,402.59001883331183,-62.3085458804596,962.9881961380244
13.324996318988251,96.75599775616215,-0.011991333509727631,-0.15817424063959873,25.152945214890543,229.4204256164172,66.09248464381632,934.2565534962117
-2.8612771544154536,94.66057614519733,-0.3303651826527137,0.006251146487072035,-16.18627347340371,191.96615597506138,-41.33921868829425,696.6409393135248
3.455526277415293,80.47843627205732,0.02621138477566132,-0.07465345463084905,6.316803431830747,151.7114455630675,22.503076905234455,471.2181636628472
-13.892264538993558,75.57253739838708,-0.1204928784143037,-0.11775312260365434,-17.347790816408853,170.3935351648335,-23.664594248239595,459.5731313394029
0.6178174058294551,52.55243744889399,0.14140385180234172,0.06187062390501907,14.510081944823012,122.69352940321349,31.857872761231864,466.8525394779032
-2.7628166022234066,63.018645074085676,-0.13641281989454593,-0.07874404897609821,-3.380634008052863,130.53094858724666,-17.890715952875876,346.1987855018848
-11.002284306649523,65.01062900547493,-0.19900513337866746,0.1768738621141952,-8.239467704426115,103.3532890358483,-4.858833696373252,336.544390516338
-1.8110829978968859,95.68997027362263,-0.06600762734053459,-0.21729662876919287,9.191201308752635,111.59583143028685,17.43066901317875,244.98856223200647
-3.0005280888407384,109.5516601743704,0.5430828219703145,-0.1420036394626698,-1.189445090943852,215.9480288332733,-10.380646399696486,462.42658006948534
-4.8173926258149296,210.8902933441933,0.8139570071317563,-0.1663479240931376,-1.8168645369741923,107.84819261161704,-0.6274194460303396,275.7850595255263
0.3317172155565247,347.77349918413086,0.7546177819734726,-0.47451838026487136,5.149109841371454,115.53178246958728,6.9659743783456465,204.14880943580164
