mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-274.1960431144781,3966.348290532289,0.25635994165027665,-0.2876241000980211,0.0,0.0,0.0,0.0
103.1349397487155,926.2448024064818,0.011107026511660215,-0.5665496046427161,377.3309828631936,3477.443283033994,377.3309828631936,3477.443283033994
-52.600822392153496,640.439716758095,-0.32773548376449124,0.05716365114731703,-155.73576214086899,1550.7106290708225,-533.0667450040626,4704.993310955417
55.34468702026487,450.9349378149336,-0.8487100331041445,0.8970364764828092,107.94550941241837,703.1288332458723,263.6812715532874,2770.82173626407
-15.312671563478302,295.5301894406484,0.9095537514465376,0.5185711659942553,-70.65735858374316,806.8666994205647,-178.60286799616154,1986.6622351858719
-0.20987217025029084,145.24967154250442,0.10512705906775985,0.191404326232544,15.102799393228011,223.45816723505027,85.76015797697119,1542.8563358974213
-16.311533072963954,218.69706459786389,-0.1912149356006053,-0.21640439160894953,-16.10166090271366,378.39351069640946,-31.204460295941676,854.8611874591365
12.90113855670269,244.1773062357482,-0.22598206228073206,-0.08196992885649168,29.21267162966664,337.97308430187854,45.31433253238031,978.3614044821745
-20.803873267566573,280.5883635666322,0.8159009142263655,0.39131841471262785,-33.70501182426926,749.746362331678,-62.9176834539359,1823.0211533238623
9.042474543433956,133.26959609907396,-0.2934388241124473,-0.052844510075212625,29.846347811000527,356.6395405144757,63.55135963526979,1919.2020264830226
7.121806112986692,169.35514160594937,-0.21408246975850828,-0.41191415578917967,-1.9206684304472617,200.27323773193055,-31.767016241447788,524.1345995942904
-10.063032593617674,77.46780312397055,-0.24100446119417815,-0.26836590929706183,-17.184838706604367,171.4861790820804,-15.264170276157108,572.7138716478757
1.6214606047153037,58.070911781314166,-0.26978806412204337,0.4712066333052012,11.684493198332978,93.06062692159863,28.869331904937347,362.95937992516156
-1.2918202068201512,51.64319723748127,0.32102726130143006,0.2802848076602378,-2.9132808115354547,73.1021115745956,-14.597774009868433,204.83514610022368
0.7819324026694023,56.244419832661606,-0.7820076974243334,1.5994518108828926,2.0737526094895538,79.363479443014,4.987033421025008,183.7496758105993
-9.024785296542186,102.30497155170019,1.2605503129029547,2.9115618782630266,-9.806717699211587,135.5115039310583,-11.880470308701142,283.7810632030791
7.557215455234442,56.94252461192092,0.5413329247400596,1.6365944809050026,16.582000751776626,73.96335890958662,26.388718450988215,310.77396324350184
4.642538143413663,68.15126884873985,-0.20968105422092162,0.4536286753420238,-2.914677311820779,94.06198267721955,-19.496678063597404,130.11028151017163
1.7642554772180326,61.71936112976797,-0.023190122415519387,-0.22968933756457943,-2.87828266619563,63.929529176236954,0.036394645625148714,212.5648672016643
3.3285756592268956,70.90305991570482,-0.36533640605041157,1.048075637106768,1.5643201820088628,50.444131951919736,4.442602848204492,151.27801026072177
