mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-247.07541400053995,1455.6194503519494,-0.783479682281686,-0.10678381473794962,0.0,0.0,0.0,0.0
193.39385956324702,326.60949486868515,0.1264292566863732,-0.6521039024697726,440.46927356378706,1382.5186509125774,440.46927356378706,1382.5186509125774
-81.62134644650017,444.2984580497337,0.8271460425810073,0.4436306684083111,-275.0152060097472,635.9228173205697,-715.4844795735341,918.5211342214634
10.34531143477604,231.91269645565208,-0.41611967739034456,-0.7592692196505864,91.96665788127622,1048.0806805148377,366.98186389102347,2719.544803246635
20.213774034767443,133.33113592931727,0.6665470621557052,0.11537710042322713,9.868462599991402,481.3423680272711,-82.09819528128482,2649.5404060519645
-23.73720013096813,119.19232263075891,0.6696103226399955,-0.00983119235735952,-43.95097416573557,171.57596373334053,-53.81943676572697,856.6931284894549
-1.3714033863020711,132.42764806999674,-0.32413086547340547,-0.4078628367785635,22.365796744666063,273.7458295272784,66.31677091040163,504.5368910962659
-6.82742143882686,70.58305130376354,0.18866598063602089,-0.6988196748691049,-5.45601805252479,119.3889500114273,-27.82181479719085,605.0891472303306
-14.446055943704467,123.28870205008724,0.4436074879716869,-0.6834894791616772,-7.618634504877604,140.093254843588,-2.1626164523528146,239.14245270578763
-6.1059900737786,85.46529701039799,0.49296930885683254,0.13166698491200224,8.340065869925866,77.06828383923559,15.95870037480347,293.9564007141595
-8.098911840084469,79.63400458060818,-0.3758312665648458,0.007930912838058024,-1.9929217663058676,113.59260496045265,-10.332987636231733,156.99938463424755
-7.59050946621255,108.2740102698117,0.0595257638216482,-0.2140119803369651,0.5084023738719177,86.41089162652348,2.5013241401777853,159.2198638748733
-10.375646806864022,47.85574995168903,-0.32281487131942943,1.371566507295018,-2.785137340651473,97.13716705512185,-3.2935397145233902,213.86032787334926
-16.128050561530276,83.03288012711096,0.6547258265256412,0.1749129743367681,-5.752403754666253,89.76476655110598,-2.96726641401478,92.96143255667802
-10.50217561462353,79.85725850142884,0.4419122452097618,-0.14462324224933631,5.625874946906749,75.57875858550703,11.378278701573002,190.11963803060874
-6.011512426637493,82.24846908663213,0.22540617660193202,-0.528500355199609,4.490663187986036,93.6930629353051,-1.1352117589207136,125.11820902549448
-5.302452420256717,63.388547337190445,-0.21938576433084425,-0.3339490994812797,0.7090600063807763,76.30215934831837,-3.781603181605259,164.88055137234593
-4.040042176796851,54.99788456762781,-0.044627113761643224,-0.4525310183319804,1.2624102434598647,67.4020889128225,0.5533502370790889,109.7406506819702
-4.119656962799859,40.22187445977147,-0.17173531620298793,-0.1092996025195232,-0.079614786003008,69.35769817359565,-1.342025029462873,156.28791336390645
-4.882333325504461,47.306319691141475,-0.23344295770493062,0.3182057939404652,-0.762676362704602,33.67409156088803,-0.6830615767015938,104.68710505729679
