mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-190.26624572282404,1388.5416357207519,0.05568706780939083,0.39538926989506606,0.0,0.0,0.0,0.0
170.46004362443495,1030.0104178460524,-0.4621246296684755,-0.3164307761803,360.72628934725896,3210.3554432444466,360.72628934725896,3210.3554432444466
23.154706622519768,381.5151556167205,0.07137943721175669,-0.8339460475199263,-147.3053370019152,1689.2812718417456,-508.03162634917413,7720.456054058802
12.218770379364091,233.37156488364522,0.47757833451314896,-0.051782348175783977,-10.935936243155675,534.3279722494993,136.3694007587595,2551.862326402211
0.5604604204275283,201.1034415027209,-0.13387911192597723,-0.30917683353048053,-11.658309958936561,512.6095869768429,-0.7223737157808897,1245.2642254710718
26.231595073478438,184.19474707098743,-0.05987677341937925,-0.20872263409588276,25.671134653050917,391.0017219436422,37.329444611987476,1404.2761951463883
-5.485569487945079,99.02470644730604,-0.0700420603268307,-0.35260542787890214,-31.717164561423523,365.56745494079917,-57.388299214474436,1202.05124348597
-3.1975303918899467,126.46386758630226,0.14408152555337125,-0.5358761067335305,2.288039096055132,203.64834404770394,34.00520365747865,793.7812450464248
6.3181850505196095,86.39758813853679,-0.08078093967625316,0.07914046432225019,9.515715442409558,232.69627340223593,7.227676346354425,683.6583943144238
4.124947979448814,96.19740941460604,0.3399621188597454,-0.1903698479096354,-2.1932370710707954,213.09109983437403,-11.708952513480352,727.7160147709257
-4.596926436586905,81.32727457105925,-0.23977535990814924,-0.03890235439533596,-8.72187441603572,233.69362732438714,-6.528637344964926,724.9360878962243
1.3155836317001415,80.1407129543579,-0.011185969970006643,0.2432259409786388,5.912510068287047,214.30860654608082,14.634384484322766,764.1002839495848
-6.139114519325155,63.55673673960292,-0.15904901265134794,-0.08654903830178284,-7.454698151025297,149.41637799629606,-13.367208219312344,582.358927708239
0.49346297839160097,41.258138986501194,0.07194726977541022,-0.07783280439983553,6.632577497716755,102.87704172370381,14.08727564874205,396.32282135731253
-1.6111481794599962,35.832819752942434,0.21522034277582852,0.03468111497966575,-2.1046111578515974,73.75007451450506,-8.737188655568353,235.7368756033217
-5.924487518679664,40.08570630737756,0.2856308343111035,0.3047615859869861,-4.313339339219668,69.95895874536892,-2.20872818136807,212.3498144558364
-7.610907987889571,37.16097573559857,-0.09882624576358735,-0.11667966367416582,-1.686420469209907,81.82622530827439,2.626918870009761,222.54406459199024
-4.4087152452163005,42.31348048138547,0.23277372210340727,0.08366889908483577,3.202192742673271,73.60104617861613,4.888613211883178,233.77355777724733
-5.1745014712857,47.03650218548424,-0.17128839055519668,0.47905102672315936,-0.7657862260693994,105.08106497236955,-3.96797896874267,283.526483824531
1.9270025666127477,45.50497645446117,0.1048920775253333,0.03111157040008683,7.101504037898447,101.95474809174925,7.867290263967848,347.19649594502835
