mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-384.56148103480945,5227.005006789352,0.6856354004580305,0.3218292613180851,0.0,0.0,0.0,0.0
171.84749624867644,880.7809985401304,-0.21830578667396203,-0.8135131497425938,556.4089772834858,2649.7496036000293,556.4089772834858,2649.7496036000293
12.026035258894119,1985.4055897101437,-0.5776035780256694,-0.9257184483391265,-159.82146098978234,4381.814986311122,-716.2304382732682,1097.1445014909277
-2.014165540357767,235.2522817698217,0.47164400296787246,1.398342299164585,-14.040200799251883,1855.8977496643129,145.78126019053042,11021.160549157365
10.003450382265987,221.9928275349549,-0.13050769693715283,-0.860860934798112,12.017615922623753,480.79648286420047,26.05781672187564,1810.9943629644247
-2.9258180936445486,145.58734509984586,-0.30106776330837953,-0.4510996450097502,-12.929268475910536,242.48339106372924,-24.946884398534294,1101.3807555419612
-3.26857714838721,122.5151104216575,-0.08619250932541137,-0.3933170332397524,-0.3427590547426602,263.13939192509156,12.586509421167877,542.394017384469
-3.52619108909427,160.91912839997354,-0.36144073241948466,-0.06254853242562808,-0.25761394070706023,93.28822621007494,0.0851451140356001,358.0800804176295
-3.77864025289755,90.3464398377531,0.5006107751839475,0.3311525794340242,-0.25244916380328014,108.49392657944624,0.005164776903780099,276.9301539740707
-6.01295778376185,62.31985930520141,-0.5459434507028401,0.4908080285553895,-2.2343175308643,97.01119668532091,-1.9818683670610198,171.76627439649442
-11.9761222450035,87.93868709783337,-0.13994200378572574,-0.3967713994889648,-5.963164461241649,127.47684335803741,-3.72884693037735,219.81326217227436
-11.344332693354593,63.24358467847204,-0.09396101292986003,-0.3780356211154934,0.6317895516489068,55.69671862826701,6.594954012890556,203.1668073794015
-10.102087124409882,38.57490481424506,-0.12585091065575932,-0.2845137331519645,1.2422455689447092,50.26557441232059,0.6104560172958022,103.3430475495428
-10.56101267000252,72.189717023667,0.4495431593237682,0.060203411206850355,-0.4589255455926396,94.75036014048004,-1.7011711145373487,120.15465634122368
-11.325521711015668,89.73586946312861,0.3057660097706608,0.534118245589986,-0.7645090410131437,40.44194642048904,-0.3055834954205041,122.72797892834696
-12.638244146197826,49.570437323705846,0.6379272516210562,0.25367782333147204,-1.3127224351821587,51.35339876645024,-0.5482133941690147,104.19193122762435
-12.72641007947093,28.283068307269293,0.18770708795850852,-0.12667080616149784,-0.08816593327310487,65.2114822246664,1.2245565019090539,81.39297369857611
-9.337642520614915,26.633089294392747,0.01343798374412279,-0.04608425720952258,3.388767558856014,23.367161575208485,3.4769334921291186,73.01365005326461
-7.668556422909058,25.283672981752307,0.1398232776470587,0.13102387986500474,1.6690860977058581,24.383235776055848,-1.7196814611501559,45.96300326607762
-8.078518966296338,31.06895482008996,0.05804063952049333,0.13213155102317842,-0.40996254338727905,19.96740456770402,-2.079048641093137,42.734638070275146
