mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-215.05793979392482,3960.6251457916283,-0.02523093427307475,-0.41672687110171625,0.0,0.0,0.0,0.0
135.5540145070811,1045.6483060251057,0.08581868929813521,-0.6974195402443679,350.6119543010059,2508.0034195615576,350.6119543010059,2508.0034195615576
-36.98973977408506,940.588836639377,-0.11790105588172992,-0.19132701031501975,-172.54375428116614,1821.7171354149498,-523.155708582172,1811.1542031759238
7.598529071032666,339.78529507952305,0.22114619356226628,0.10511378055172615,44.588268845117724,544.2021171606696,217.13202312628385,3575.4060017732777
-30.9744994767267,560.5687324744906,0.16645067744618075,-0.9585776777986745,-38.573028547759364,470.9225850930851,-83.16129739287709,1470.5551828009197
0.5273701227274749,123.22020920287055,0.206084676760745,0.1673331660532016,31.501869599454174,618.5059061986067,70.07489814721355,1824.65267612628
-1.6166174554784887,190.03344998418694,-0.11284931901860898,-0.4866963504338555,-2.143987578205963,243.59007612079247,-33.64585717766013,805.3420504761386
-16.093684892755995,215.9365583076758,-0.10902219044665826,-0.5915001244294769,-14.477067437277507,449.98563624526616,-12.333079859071544,1121.3033871593914
-2.4989596667924414,136.9484205294937,0.10836225564224627,-0.4688070861341549,13.594725225963554,189.6200197921442,28.071792663241062,1006.0172975227135
-1.0962715651463668,142.72599726594166,0.26653104684663703,-0.36855317534436205,1.4026881016460748,158.93960394687574,-12.192037124317478,391.3506255589707
1.7555839231763246,113.50815307323782,0.19283784968996917,-0.4538786592697903,2.851855488322691,139.6129975497477,1.4491673866766166,465.83449004892543
2.284304004382674,73.04802036071146,-0.17276579437809667,-0.3384001223517674,0.5287200812063493,126.08957734046457,-2.3231354071163417,378.4482934378621
-2.243167032360047,99.51868637085595,-0.4413900194235092,-0.13806940395001677,-4.527471036742721,146.51192526880067,-5.056191117949071,284.04614191001025
10.458772735713614,80.82662625374273,-0.06381972658765474,-0.32234768457971663,12.701939768073663,92.48277971742552,17.229410804816386,322.8885640789457
-3.1515821114737506,76.87004646101438,-0.17687057864924755,-0.22537374766600227,-13.610354847187367,79.04273702495304,-26.312294615261028,210.65736009886933
-0.8288448527522326,68.32505566876493,-0.008616288768662803,-0.016516507995733676,2.3227372587215185,88.611490145096,15.933092105908887,233.25865686555247
-2.602871037135,58.37853432205303,-0.04852153388083546,-0.282584068305618,-1.774026184382768,122.00307985671688,-4.096763443104286,259.45281990702927
11.035011142222094,72.72820384318923,0.24415793745931783,-0.2040870541943809,13.637882179357094,88.94845096908459,15.411908363739858,269.14151455936076
7.99741119664593,94.36607849114577,0.5835143980984412,0.06438973419186622,-3.037599945576163,77.90790025045646,-16.675482124933257,215.00467722757745
8.404295917353057,156.82446570193616,0.42283580270636784,-0.4390032766379601,0.4068847207071271,81.42052344065449,3.4444846662832904,170.309827620206
