mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-304.8776642869795,2465.388482176663,0.10954946487707752,0.18668552259147253,0.0,0.0,0.0,0.0
128.75079833319214,813.6947388711668,-0.8585037464125049,0.42614711634834546,433.6284626201717,3767.3000547707466,433.6284626201717,3767.3000547707466
-60.453751138054436,488.22395241186655,0.5961527316026732,0.1336159805071273,-189.2045494712466,1611.2605047579498,-622.8330120914183,6954.581868398023
41.07845559465116,234.611794889365,0.16450429937685784,0.9579462540942956,101.53220673270559,660.3010817662753,290.73675620395215,3044.1267649522097
9.540557488509885,239.7887098059965,-0.27778853010107496,-0.19987223819442201,-31.537898106141277,554.361706710425,-133.0701048388469,1701.0593735157067
8.28536451220756,209.4534494414961,0.22558840488823093,-0.4911200338780075,-1.2551929763023255,622.1979718898085,30.282705129838952,2137.5392678077824
-5.675965544690116,183.34548824484807,0.26262183924555965,-0.17228347840480351,-13.961330056897674,488.7881110069715,-12.70613708059535,1947.5900834012239
11.048596336567558,121.97194591755908,0.08750036960851738,-0.2851141206983434,16.724561881257674,306.47530212684114,30.68589193815535,1395.0394467214765
-9.062190933131395,155.76069688254546,-0.12134829913453533,-0.48099320916449617,-20.110787269698953,325.86978016133173,-36.835349150956624,943.5228273048515
-6.283331210027792,134.46169676211767,0.08775991848956882,-0.15112446595895612,2.7788597231036043,238.46735090886804,22.889646992802557,999.5657383680033
1.2592589737019801,150.2055601902304,0.3129291069527778,0.38603322055027434,7.5425901837297715,329.9942874422133,4.763730460626166,829.4286641289419
4.254010273387835,98.41364025748022,0.4098444797143413,-0.30594574436165756,2.9947512996858556,113.55031485152469,-4.547838884043915,668.9235315032777
10.78210783225206,99.39478310789558,0.11977646514470253,-0.6015996130738182,6.528097558864222,64.7584798077912,3.533346259178366,174.69823179149938
4.872219896310837,165.41662326264677,0.284276516263702,-0.5644075900597096,-5.90988793594122,100.62001790626177,-12.437985494805442,174.78289114210543
0.42080682974033123,108.3541730206463,0.00685252110103692,0.21775391915600917,-4.451413066570507,160.29414331311082,1.4584748693707128,383.46291335247486
-11.063842778852742,116.67088750901,-0.13541236922395308,-0.5521931876568402,-11.484649608593074,179.2795592681175,-7.033236542022566,324.76189835310254
-5.2593559004287185,90.91763736021485,-0.30593634830974364,-0.27035613971332095,5.804486878424023,68.25705193784857,17.289136487017096,273.44304353264926
-4.246673482900837,94.9718421507651,-0.3852837340755845,-0.1409204874192742,1.0126824175278812,75.74487079858231,-4.791804460896142,108.60277692364383
-1.7899256605901164,63.32293472384371,-0.8716735262856458,1.0232929280842713,2.456747822310721,78.63085914963916,1.4440654047828396,162.89497029357446
-2.6644486269301746,53.458660949994226,-0.514438896317473,0.8074785952357924,-0.874522966340058,72.95379707131146,-3.331270788650779,135.04638315342675
