mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-269.01992242213504,3560.6164245697637,-0.41367053013050153,-0.6045450410296094,0.0,0.0,0.0,0.0
189.45141322988533,588.5438676573293,-0.42128554103852645,-0.6896417422285896,458.47133565202034,3550.2863835126145,458.47133565202034,3550.2863835126145
-54.842957330451206,925.5567845851633,0.5215149039746525,-0.3778028526735495,-244.29437056033657,1380.6456266695018,-702.7657062123569,2319.1634818916555
-5.432404642493935,386.3944703991113,0.35287875856883466,0.3630147402725661,49.41055268795728,2084.624933687682,293.7049232482939,5700.8784899318425
25.60336747793314,208.676471709919,-0.050874924765059226,-0.07212245707002474,31.03577212042707,473.964790347273,-18.374780567530202,3986.457277519922
-4.009700801075319,99.05709631458606,-0.05224266629821493,0.16976423099516325,-29.613068279008456,255.407152683569,-60.64884039943553,915.4653147823459
-11.427819706041905,106.47310051684835,-0.34798968770196664,-0.1562432715112334,-7.418118904966587,194.39731809329498,22.19494937404187,585.2113699214179
-6.431953575652849,75.52974502427536,0.13043776927656175,-0.08761016327398874,4.995866130389057,102.79719035904391,12.413985035355644,463.7522108030692
-10.664429310905232,68.84765234668112,0.0423758843499591,-0.29692107449783744,-4.232475735252383,106.71019697096284,-9.228341865641442,231.04931855452858
-9.051570173029651,46.11662446491081,0.24367818446596426,-0.3575938837569024,1.6128591378755814,78.84129764652127,5.845334873127966,254.76120832645324
-6.481877598075,74.06743440000454,-0.0973144118383658,-0.4002462476977109,2.5696925749546513,61.12557279084395,0.9568334370790699,140.94339025096897
-2.5803863354408465,80.04922722054478,0.17963100771451276,-0.4974300310447828,3.9014912626341536,55.33280730387218,1.3317986876795023,129.7735443527562
-0.9193558712389533,47.91609127017931,0.20057730953487357,-0.11630880028321355,1.661030464201893,57.85807647522649,-2.2404607984322604,137.05816524596847
-4.211147101429633,63.318867609313564,0.014836059103705786,-0.3696250643328427,-3.29179123019068,45.20806017262505,-4.952821694392573,82.24757773701069
-5.482490715077489,58.84260736823732,0.23646729301279523,-0.009646096672180526,-1.2713436136478546,55.66865265857634,2.020447616542826,113.45652468984922
-5.529599644862206,55.71850426084211,0.17745623737334212,-0.08206956045428937,-0.04710892978471636,49.701532951549744,1.2242346838631384,100.97572880385859
-4.429353059766174,45.04023663660696,0.20274246386654898,-0.31848794062936125,1.1002465850960301,42.509354529131116,1.1473555148807464,82.72480072337277
-3.0265647851050006,36.621356993326096,-0.028622756694795883,-0.2281032223727255,1.4027882746611744,39.063931127753264,0.3025416895651442,74.48219750870207
-2.906083618268023,32.77497116329031,0.19523363241843378,0.2417069141360071,0.12048116683697678,34.54040302704928,-1.2823071078241979,71.22324393188997
-6.681000138409884,40.07718723777121,-0.2867893690562918,0.08005177293416033,-3.774916520141861,48.39673278426334,-3.8953976869788374,75.00160941379578
