mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-208.14051023420268,5381.224884012867,-1.1236483798892858,0.09805297636386445,0.0,0.0,0.0,0.0
101.4235398501627,658.0595214496022,-0.3053315504654878,0.0939434678669051,309.5640500843654,7029.07963704015,309.5640500843654,7029.07963704015
-46.630813327752996,664.7667412408704,0.9319491299374265,0.02461175106002722,-148.05435317791571,1188.231132830263,-457.61840326228116,7253.58930182543
50.46047124254477,251.34301743072973,-1.1350838402736674,1.6830849811768696,97.09128457029776,1301.4036192816561,245.14563774821343,3961.38348002968
-11.546028890497674,211.16466862166774,0.20414390624883696,-0.4838537970497314,-62.00650013304244,661.552360200898,-159.09778470334024,3456.677101153933
1.3432143476400165,118.65749555267934,-0.09420268538328065,0.02211414460071648,12.88924323813769,398.6509791748314,74.89574337118013,1813.9355410495232
-11.01715336050756,154.86547137537178,0.33673925299127294,-0.4433913765432589,-12.360367708147574,300.8919413522332,-25.249610946285266,1274.718491658976
3.8288134787406984,131.25872535791916,5.2338918366884234e-05,-0.25848011000708837,14.845966839248256,274.0898346609147,27.206334547395834,984.7993694093653
-17.469752876672093,177.03521672196214,-0.032159370030430644,-0.5168224041018323,-21.298566355412795,271.1494856996016,-36.144533194661044,804.3483193002318
2.683053396161772,120.0321315327658,-0.18613450414468427,0.2964395538602833,20.152806272833864,250.79398641859572,41.45137262824665,806.2670848385311
-11.220920477713092,197.69299973345898,-0.38783359542791895,-0.9461924774071595,-13.903973873874861,259.21767194662044,-34.056780146708725,770.5380955885249
-5.7360859275700005,96.29047967579396,-0.20556947687531618,0.14798191223136392,5.484834550143089,149.29911201817364,19.388808424017952,560.1053816558092
-1.364093971456479,124.85844575120204,-0.26532194859067487,0.24441462252076196,4.371991956113521,157.05343400236785,-1.1128425940295688,237.7013659148489
-2.3277508771438646,151.51284289996389,0.04679899363812959,-0.16278384227825704,-0.9636569056873852,190.10946557369047,-5.335648861800907,411.3022699344136
1.7008999099278483,150.69632366682595,0.07528117729769385,-0.21977981458172646,4.028650787071714,214.64186908789713,4.9923076927590975,513.6241967160558
-1.955183548067907,116.44835960723059,0.47905174611439416,0.05679038288010352,-3.656083457995756,161.19779081428203,-7.68473424506747,396.46231334282925
-7.320648029433621,159.83911175654043,0.3367177645003152,-0.5813373999469467,-5.3654644813657155,133.07190476464783,-1.7093810233699591,187.75113824860608
-1.1679336038488373,61.22710115311848,-0.4356841836955035,0.4329946004735228,6.152714425584785,144.24697620500686,11.5181789069505,400.37553854784323
-0.42330766861569763,47.719629011371836,-0.2842169590892393,-0.07966104359018411,0.7446259352331396,81.87170142695672,-5.408088490351646,245.6901902078775
-2.2655186449700584,77.66846455830968,-0.13343051903885947,-0.24942243438820588,-1.8422109763543604,67.69275459194627,-2.5868369115875,159.48256813874704
