mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-257.9885938140995,3223.788009442519,-0.1609017316670597,-1.1871183702049892,0.0,0.0,0.0,0.0
140.07807601035947,683.4237921534555,-0.47716725849659214,-0.16679527545205364,398.066669824459,1946.1043666532455,398.066669824459,1946.1043666532455
-3.97235971914149,933.5515472402947,0.13999987774521166,-0.794952140244062,-144.05043572950098,2090.918717506634,-542.11710555396,1039.0145860641535
40.59360804409303,283.9760400858357,0.32379243186252626,1.06523031993179,44.56596776323451,1396.1781257141304,188.6164034927355,5633.6658638170675
16.86086534199535,306.47139715156897,0.26998885752398655,-0.7688169756031766,-23.732742702097674,249.75530153791487,-68.29871046533219,1537.1842047265468
3.659245270525,206.60271964581872,-0.22690295473380542,-0.21844785842204928,-13.201620071470348,305.52854990431393,10.531122630627328,812.2632450282758
-8.071932122246903,148.56180317257048,-0.19997321220139694,-0.49622536549756946,-11.731177392771903,319.3509385452692,1.4704426786984461,552.3737666554092
6.87091316653849,171.7886172423948,0.04647518243019194,0.08325035864861663,14.94284528878539,352.585459818797,26.674022681557293,761.1445087879689
3.7600890321723988,110.94603381321127,-0.42864865738367236,-0.038922099169236724,-3.110824134366092,156.92520441635162,-18.053669423151486,628.2026263792408
-4.15355460620407,99.95920570756287,-0.16385542579344253,-0.13161394517931724,-7.9136436383764694,200.94073586326977,-4.802819504010376,363.760130862686
-10.437913852831919,65.12261068371917,-0.34881024182649895,0.3468196938888606,-6.284359246627847,98.3550511303777,1.6292843917486186,371.7651665849682
3.7854663759044977,82.79571238655615,0.6015019301987352,0.5043724371873561,14.223380228736415,151.9376460430948,20.507739475364268,226.56667733434645
-4.8882577430867435,112.18618410878211,0.3152242422936774,-0.22667360012512727,-8.673724118991242,66.86384356521168,-22.897104347727655,200.58560842294509
-0.7690326244785638,70.87891090690938,0.042718875358323215,-0.2521441812655705,4.11922511860818,101.44273318440776,12.792949237599423,199.069295772724
-2.5048893088136817,115.67315999285334,0.06965170433907139,-0.8463717778819309,-1.7358566843351182,120.15114767645072,-5.855081802943299,298.807790770005
-5.823543032205059,66.89535073813681,-0.04581752055306026,-0.10163344391075846,-3.318653723391376,110.70450411723458,-1.5827970390562576,341.233572934573
-7.530247590249826,96.03810080055783,0.12011363817069919,-0.43196122653268265,-1.7067045580447673,127.61149263607471,1.6119491653466087,172.45819479478945
-0.7179369133999187,47.50127952577465,-0.1105145192347731,0.0904286275682491,6.812310676849908,94.58867110095812,8.519015234894672,318.49524655182825
2.1538760693885965,53.41722224649033,-0.20205667590202323,0.6791694014972851,2.871812982788515,85.11522246984637,-3.940497694061392,204.28155186859735
-4.696987315120751,61.25724691416334,-0.15799549006307695,0.01918000687332544,-6.850863384509348,71.74688774020056,-9.722676367297865,187.05025490695826
