mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-333.05921013435767,5068.033987576412,0.16660016434817343,-0.955464157593811,0.0,0.0,0.0,0.0
148.97328477866805,612.9481644536435,-0.2955901765027272,-0.9994737863404679,482.03249491302574,2711.277982374212,482.03249491302574,2711.277982374212
-29.572654357094567,763.1008654890476,-0.4042455803812346,-1.0371628733531044,-178.54593913576258,2468.5173247914377,-660.5784340487883,997.4191538641869
10.282030081727907,183.28048202544855,0.30911170706624375,0.4848748937755163,39.85468443882248,1447.3526262468504,218.4006235745851,7377.558887904622
19.71121367941307,179.8908773193206,-0.016150608373471445,-0.1341676283320421,9.429183597685164,388.1124393825274,-30.425500841137314,2839.9057211589607
-3.325491575802697,265.7216419619264,-0.11927704639797881,-0.9020689286189758,-23.036705255215768,111.67699161036751,-32.46588885290093,470.4356324573456
-12.577932947302907,53.35967063004014,0.318158998735419,0.8710133852991402,-9.252441371500211,258.3749609964489,13.784263883715553,476.9308383651198
-16.252695343512976,66.52067221691298,0.3382388177219389,-0.5731394866581239,-3.67476239621007,54.56023225787458,5.57767897529014,313.37018828093755
-9.235748154199419,55.58847833802346,0.29261366156842394,-0.5154140841392847,7.016947189313558,105.49552294529244,10.691709585523627,202.20269064985493
-15.48880800004577,105.13563160653494,0.42108454904717735,-0.40154895134496416,-6.253059845846349,94.29223466930071,-13.270007035159905,326.3133351977442
-14.167800509989837,123.19972968737366,0.07935721396954779,-1.0571494028407025,1.321007490055929,53.79397083928101,7.574067335902278,136.65469230123156
4.276726219109768,55.61365784604442,0.07557470127438466,-0.3742784534753065,18.444526729099607,179.50936038448285,17.123519239043677,255.39413177982374
0.6468053197477325,46.418629630754026,-0.1460016772173852,-0.3773027639883364,-3.629920899362035,45.61401933391607,-22.07444762846164,226.0514415010506
-12.874296793772302,36.79285137196892,0.03450682569864348,0.12449548154490397,-13.521102113520035,83.98185511612675,-9.891181214158001,147.29287325689288
-7.193234742801744,26.58825634101348,-0.05236777436589625,-0.08122577577528123,5.681062050970558,32.05152604380996,19.202164164490593,145.80014417507473
-1.342974670516279,31.947325646792034,0.1079565475855002,-0.3193892226812096,5.850260072285465,49.89455457390649,0.16919802131490722,79.47559275257196
-4.8633625255521515,42.78100951812949,-0.3337311877772834,-0.17255943096037019,-3.520387855035872,44.594483935725464,-9.370647927321336,118.19261578093771
0.9552547367431395,25.10833693433817,0.06594189278753823,-0.44734690507700403,5.818617262295291,37.61156884037449,9.339005117331162,107.33945877005534
-3.337956301662212,51.91784947179686,-0.31869356990908715,-0.3343179513048655,-4.293211038405351,69.60535483687536,-10.11182830070064,144.14199542761355
-17.570390226311744,68.54693888294265,0.28972393849360106,-0.7238936479203217,-14.232433924649532,63.306162631573116,-9.939222886244181,169.34035003310424
