mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-304.8938688107122,7267.516949109686,-0.10375443487970937,-0.9453639209390317,0.0,0.0,0.0,0.0
88.2023889447187,1074.7085939858657,0.27077701679670746,-0.22734841178101783,393.09625775543077,4313.350192502447,393.09625775543077,4313.350192502447
-38.65459809484381,1404.11723749148,0.0743524011147271,-1.1895086713654153,-126.85698703956251,3254.980311748325,-519.9532447949933,2267.486079671509
1.2900589715649264,358.0016997719372,0.4107929353090186,0.006901948486926379,39.94465706640874,1122.5792508294674,166.80164410597126,7207.756235232129
3.2089744022593023,221.64000106575062,-0.21487022706857942,0.10521327576855688,1.9189154306943759,551.6309280573608,-38.02574163571437,2047.9305711153238
-0.232133653293786,240.916084662883,0.13237070386791888,-0.5022030518273071,-3.4411080555530873,485.8928919446738,-5.360023486247464,1721.5405748142082
-7.0563480876482565,189.1520961864459,-0.17891974253582685,-0.4324157501677126,-6.82421443435447,326.60130119529555,-3.383106378801381,1198.9760655283912
7.754810994465375,111.32036704764504,0.3965767283294851,0.01858814757058891,14.811159082113628,228.90331150409003,21.6353735164681,705.7462547680519
3.191869792097143,97.2490098666464,-0.18767348764306732,0.3901788897484826,-4.56294120236823,139.33285685571045,-19.374100284481862,461.45158424819715
0.6965055559179419,78.41635264443092,0.004775075444132995,0.2126872732206837,-2.495364236179202,142.3321278556669,2.0675769661890286,356.646046016419
6.751606913532986,104.60984363133798,0.09678954257772752,-0.18485447428209767,6.055101357615043,143.9649325044858,8.550465593794245,418.412151541329
4.08462001346087,62.72045185327167,-0.17137727683717896,0.0446552880862745,-2.666986900072116,122.64804191549327,-8.72208825768716,375.1575502427299
-1.5849695425749561,64.82603067373302,-0.15753906667486473,0.0453383772700664,-5.669589556035826,101.94406276524727,-3.0026026559637105,242.2556003010095
2.456010238329092,61.9212753342586,0.20032540142257585,-0.07271072796750211,4.040979780904047,81.521535043698,9.710569336939873,234.28705986831045
3.697217421834938,49.912383477556475,0.01822707495068994,0.08320735829540915,1.2412071835058462,65.95925135319071,-2.7997725973982015,175.00803799153553
-0.6962651179298431,56.22227154790481,-0.15855202227983134,0.13365183056891672,-4.393482539764781,63.035734832111906,-5.634689723270627,145.95789621382178
4.716468772240187,59.97762679260944,-0.03078679351916378,0.07830401824139432,5.41273389017003,75.81951647080459,9.806216429934812,180.45659244898667
1.7977003129506166,53.48492608983653,-0.09615727249044027,0.09270507918536897,-2.9187684592895704,66.12865834114196,-8.3315023494596,191.93169655893882
-0.264645470539479,74.42385543302626,-0.0034707627158617376,-0.37995198271459296,-2.062345783490095,83.43886162389036,0.8564226757994753,149.7238225913506
3.181306577833779,55.23809888431422,-0.21072225957209711,0.06975460951835499,3.4459520483732575,105.27559227073814,5.508297831863353,270.1947453532624
