mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-209.80994262633118,903.4780477870783,-0.7407693663483788,3.259884837897017,0.0,0.0,0.0,0.0
125.25123620332899,252.40614353169013,-0.3682354197973321,-0.28829831273292506,335.06117882966015,1149.9243973436705,335.06117882966015,1149.9243973436705
3.504558725447674,84.54662397162274,0.16508147441249282,0.18917309564090878,-121.74667747788132,334.07452723586636,-456.80785630754144,1723.1889998594365
36.005753980990114,82.33955848018022,-0.2960299758339349,-0.2103966508398134,32.50119525554244,88.64304377563754,154.24787273342378,395.2089546424153
-6.377843161743888,78.84115703391848,0.10347139930171599,0.41925915319323126,-42.38359714273401,93.34402762018823,-74.88479239827645,254.31574352559744
19.227242938005812,53.19755307664417,-0.2210031788388004,0.07839752685960022,25.605086099749705,102.08101442581925,67.9886832424837,277.9021668092416
-2.873748088258293,67.93643604164531,-0.008685836473276316,0.45784693065797866,-22.100991026264108,116.79337566858831,-47.70607712601381,329.3303317883683
1.8072072126498628,42.87819776872181,-0.1578953021833371,-0.11729288693304474,4.680955300908156,113.67600274407653,26.781946327172264,369.73742184487514
-4.743806702312052,50.87371039760103,-0.11394677718919025,-0.0446358259774664,-6.551013914961915,95.28217088172337,-11.23196921587007,343.7901294160221
-3.6257679656889534,42.3240501771248,0.07416341591877869,0.08171838105017848,1.1180387366230988,112.45452016221857,7.669052651585012,348.21537853572534
-6.024132339474186,43.49776288080717,-0.064600431492269,0.041272671227321034,-2.398364373785232,79.15929889743666,-3.5164031104083318,299.17828035154525
-2.044392165888663,39.58467922476199,0.15986787518411394,0.20807857683598785,3.979740173585524,76.67174106777922,6.378104547370756,254.6195932914942
-8.786920735192734,42.69095041308104,-0.15808909562061177,-0.08536647925631735,-6.74252856930407,71.71045218836032,-10.722268742889595,225.03766127465528
-11.685484231622093,41.0455613215778,0.012826256187052914,0.03341259919077233,-2.898563496429361,64.38622381157455,3.843965072874709,194.69594606998834
-12.480429275778778,40.71358864897597,-0.044933506855602774,-0.21305455735438095,-0.794945044156686,51.53967932359168,2.1036184522726744,149.5009373384213
-11.715782574609566,45.35693287831972,-0.14592134520997316,-0.20136964945887037,0.764646701169211,44.27421690263914,1.559591745325897,115.32845567171823
-10.16687901150756,49.629241476710895,0.08918207340048588,-0.1436814628661085,1.5489035631020096,54.66494574370351,0.7842568619327984,123.5266811809759
-6.944907250866279,65.13435574525626,0.16215928632599383,-0.117631757643756,3.221971760641279,65.47708444454534,1.673068197539269,155.77037572580664
-0.3617955475875348,103.8445444902137,0.7609262115749134,0.05011192222762473,6.583111703278744,62.82461596077618,3.3611399426374646,117.80804672117206
-6.302674316242363,127.88857898640661,0.3398663120053944,-0.6881776432055506,-5.940878768654828,50.19378137610622,-12.523990471933573,118.34690361090385
