mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-223.42482542101473,619.2967351702707,-0.8800016707673273,0.8906817017771864,0.0,0.0,0.0,0.0
175.9597545799827,254.2049481501283,-0.255167024682036,-0.32772833792617506,399.38458000099746,422.35300729857823,399.38458000099746,422.35300729857823
-76.77071713115247,171.2408927633442,0.6698713418623681,1.2421213655634853,-252.73047171113515,364.6218898935384,-652.1150517121325,551.5748021263759
46.40485251193113,385.6761425190617,-0.7779743659320824,-0.29316565937075323,123.1755696430836,607.8607681626586,375.90604135421876,1208.1124848924978
24.594267347181272,168.0463960210226,0.13664161102807573,-0.6475699717534735,-21.81058516474986,328.96309373026094,-144.98615480783346,1444.2522548656523
-22.95754955401041,81.53128180666053,0.09074726133805056,0.30652763304713426,-47.551816901191685,161.22768405801142,-25.741231736441826,486.1430613421166
12.423967578792588,139.7085157310248,-0.5401376695571517,0.24672667225846867,35.381517132803005,198.86293688824748,82.93333403399467,379.64503197170103
-10.874904757156509,78.23952312555338,0.23978398232526915,-0.43198812310393375,-23.298872335949095,193.6901725691376,-58.6803894687521,651.0376858680437
-5.701352452273332,36.42276936689728,-0.3572687421094099,0.33795665079578807,5.1735523048831755,76.83673663834504,28.472424640832273,372.18625028879944
0.7302478878424418,38.0096750560643,-0.0704190850885645,0.016280771161855778,6.431600340115774,46.37071674280613,1.2580480352325991,124.41875002207749
-14.63929899413814,42.506117733675886,-0.02947866609522751,-0.4565898142217506,-15.36954688198058,45.05563258814747,-21.801147222096358,80.32155660698204
-2.398027422762577,46.90673426748759,0.12457946959407949,0.059076831532918206,12.241271571375563,31.887830971325506,27.610818453356146,75.01211144502507
-7.893630561769187,37.873304372285396,0.29371362863027417,-0.17178578440723324,-5.495603139006611,51.405119201026146,-17.73687471038217,105.39274261857953
-8.554650426316629,29.806280116617383,-0.05663486556686779,-0.22588660558511986,-0.6610198645474418,43.06563468285845,4.834583274459168,111.46287986940132
-3.822389555266337,31.987861088169545,0.23033105144993404,-0.15307131910809346,4.732260871050291,36.629114542664254,5.393280735597732,72.45029399484538
-10.529355944155597,48.76040631641982,-0.02948358399594866,-0.41396803784077507,-6.70696638888926,38.126797658808485,-11.439227259939551,62.51156010663354
-3.863119886835823,50.02938099393748,0.12951081195230865,-0.46810182252743004,6.666236057319775,28.6704708081012,13.373202446209033,77.96794289150955
-6.4276222835502805,38.24465924109457,0.10263538373356944,-0.2362344879606746,-2.5645023967144573,68.39616705328854,-9.230738454034231,112.14765915094353
-7.9348539257372135,37.69471670784036,0.09578858741868367,-0.30898765962965813,-1.5072316421869325,26.738752763104028,1.057270754527525,87.97497421284733
-2.1237657024466974,24.035939281633784,0.10424953971062009,-0.285056208873951,5.811088223290516,31.327358731503573,7.318319865477447,60.56703159712276
