mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-317.64589690580766,5645.397402102641,-0.7343291029943433,0.1633006136655646,0.0,0.0,0.0,0.0
187.79322802867085,1799.494954773166,-1.5813509878134053,1.916866086372047,505.43912493447857,1982.4402880779073,505.43912493447857,1982.4402880779073
-39.69691323738958,1624.8047863559766,-0.3073881049534826,-0.5120846837789617,-227.49014126606045,5041.935208453255,-732.9292662005391,1717.560945334057
-39.42900896341279,514.9912364411365,0.8677738081212705,-0.44964493445988296,0.26790427397679595,2224.6515035613356,227.75804554003722,11019.487752592822
16.0578398834063,355.77863462548487,0.5662131148791768,-0.4912118284697278,55.48684884681909,636.5530881572494,55.21894457284231,2581.6886986523073
0.7174394445522736,202.42835062902915,-0.4345433473529361,-0.06937227653010014,-15.340400438854028,731.1280775305338,-70.82724928567312,1743.9577393659958
-5.592649830333341,91.73063214978734,-0.08238729050071703,-0.4473766911204069,-6.310089274885617,269.57325720288634,9.03031116396841,1388.9031494294422
2.511019522240027,134.89134034124075,-0.3375564903886557,-0.5143681375170939,8.10366935257337,117.9253579747476,14.413758627458984,411.4541638558189
-3.9436264414393407,163.6003960248156,-0.7512585807490454,-0.4878390371392616,-6.454645963679369,140.68920255246613,-14.558315316252738,296.9529118717116
-5.275045812242674,45.803298088982814,0.16111218546346456,-0.49530844862470547,-1.331419370803332,211.63403296244795,5.123226592876036,450.0584212389721
-2.734348554098903,36.06656945418022,0.3747994245371144,0.5198753570578747,2.540697258143771,48.6512352692112,3.8721166289471034,292.54680482561787
-4.293763300639572,63.73243005317033,-0.4652393345499168,-0.390838633861081,-1.559414746540669,75.57444613976493,-4.10011200468444,120.2474358600353
-4.815844039749325,46.44852153111071,-0.22688390560800126,0.8916558430496386,-0.5220807391097535,71.37850082023247,1.0373340074309156,194.46658846048373
-7.335582901322675,48.123213204325296,-0.12241786531973588,-0.27996773708361644,-2.519738861573349,37.33401660886997,-1.9976581224635954,98.49155709644273
-10.951868375959013,68.6055973706928,-0.04281599693950324,-0.7523657722289077,-3.616285474636337,34.303654345717845,-1.0965466130629886,69.40269523994276
-10.793444184228745,64.35255193493225,0.3498698900487649,-0.36876234548058795,0.1584241917302675,29.025118784437627,3.774709666366604,67.95996130604277
-8.771896348611627,42.105707102206004,-0.10612734000878339,-0.3776342787278577,2.0215478356171164,56.09715918966628,1.863123643886849,77.66010507097418
-8.008744683739092,45.32477704815068,-0.14679463419584168,-0.7067451035576351,0.763151664872535,33.29638130122252,-1.2583961707445814,70.3614563966988
-10.33928132594529,59.84448247370183,0.03352750510908911,-0.7695166370535165,-2.3305366422061975,29.620828322042012,-3.093688307078733,47.31172962567599
-10.910953288519785,57.7030303627511,0.2263771257890937,-0.733523056414231,-0.5716719625744943,20.879756994481347,1.7588646796317033,43.588486531971874
