mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-314.4442561820756,8327.506955129455,-0.8670099765410593,-0.5026989558330932,0.0,0.0,0.0,0.0
140.34895169852612,842.0465899324647,-1.1132602892216625,0.586767603638604,454.79320788060176,4686.764643931009,454.79320788060176,4686.764643931009
-34.380386006673724,1330.6155933642679,0.7246160605119831,-0.4596565017518044,-174.72933770519984,3671.3418136123496,-629.5225455858016,821.6992185621573
2.88014841396221,241.1874466251515,0.6722336860168517,-0.4558755695339003,37.26053442063594,1192.0959446049314,211.98987212583577,8157.782240134355
-5.5828363092610465,103.91832523024631,0.19255602056933913,-0.252042658011272,-8.462984723223256,256.3638253556261,-45.72351914385919,1735.186249011735
-15.339326392386628,120.8126043589717,0.1911133954437171,-0.20448024804241527,-9.75649008312558,142.9411322444647,-1.2935053599023254,454.83515137454225
-14.056440295756046,105.03514841187216,0.02420519149587661,-0.5013312683737725,1.2828860966305815,90.87804040077505,11.039376179756161,305.59279357774835
3.570142421636865,228.6284151871703,0.02110257769805699,-0.8015460781215618,17.62658271739291,351.0791122395836,16.343696620762334,426.9989513903599
-9.224620262555971,83.74281897954788,-0.0846150295443496,-0.3770926236059715,-12.794762684192836,123.33243039716683,-30.421345401585743,747.3841949150475
-14.895910973124884,69.650825283981,0.13033379046802185,-0.6417547537668034,-5.67129071056891,165.14234348709147,7.1234719736239285,173.22983764587667
-6.2202374420979245,56.359733190815504,-0.18302941960425448,-0.02317298318055183,8.67567353102696,91.45923665898749,14.346964241595872,388.1155371897286
-13.454213149308487,92.05960667068818,0.5677493754697192,-0.1301311523314297,-7.233975707210562,124.45603331093601,-15.909649238237522,321.5617845805616
-1.3465197605203214,65.71925774015396,-0.1830345460323786,0.09189118646787486,12.107693388788167,120.55813643825778,19.34166909599873,370.65672286283905
-1.527846649963028,69.24199703092233,-0.1761307624708346,-0.08725789164331443,-0.18132688944270728,55.9498548622518,-12.289020278230872,195.87307055123188
-4.998359230758577,75.09189311383362,0.49307253890291425,0.44311775845295553,-3.4705125807955484,64.08853223166274,-3.289185691352841,123.26728495499093
-3.263151897908465,57.21553723914731,0.34624386729369405,-0.06428198070769442,1.7352073328501116,52.55605130681163,5.205719913645662,149.15877149097665
-14.541757507848287,166.31113717574232,0.24015718021832522,-0.9035444074417267,-11.278605609939824,141.321704420448,-13.013812942789936,223.01065290112246
-1.0863764457809026,46.1829577311278,0.33061922704261937,0.4537686270456254,13.455381062067385,165.11290296603758,24.73398667200721,510.57743508686815
3.948106077193315,72.38794616525263,-0.19130930784021144,-0.5786188683543774,5.034482522974217,56.1578820634317,-8.420898539093168,142.81728167967952
-7.3200432612351465,66.0989833769815,0.2658607344347006,-0.0503703523659107,-11.268149338428461,110.5106193357569,-16.302631861402677,252.86648753124322
