mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-234.10188009805645,7345.537138248529,0.21267028030311413,-0.7695436298618059,0.0,0.0,0.0,0.0
140.59065258550297,530.2062120515708,0.2524745277503997,0.7726503195959711,374.6925326835594,8892.657855574416,374.6925326835594,8892.657855574416
-10.569862686798212,1193.209400386073,-0.33109429284845016,-0.7909242733006514,-151.16051527230118,1495.966498635174,-525.8530479558606,7270.595692979542
55.72323644909678,306.0402437572026,-0.48232011094551297,-0.002040636111647842,66.29309913589499,1840.848137951147,217.45361440819622,5414.58214380539
-1.453469364125821,223.1215995044626,0.26219048571272197,-0.30149573620772063,-57.1767058132226,721.1908670134375,-123.46980494911759,4073.7372377065203
28.239773121226435,118.55660113937192,-0.6299873614283464,0.8633798583344827,29.693242485352258,362.3797566135443,86.86994829857485,1871.4759397589783
8.444680215680233,222.5032514872351,-0.5172938388749091,-0.6871119221150721,-19.7950929055462,335.7915600888983,-49.48833539089846,1211.5485268227762
11.225372236947674,83.52504003864547,0.01021884119450648,-0.03508515340849483,2.7806920212674417,378.4255439453881,22.575784926813647,1299.3768195475366
9.929970050367414,129.9670007841627,-0.4702368073289583,-0.11719941939620249,-1.2954021865802587,248.04971254061743,-4.0760942078477,1110.0374237462643
6.707838202792205,76.94845876343638,0.17466296136890327,-0.19432265944418692,-3.2221318475752114,224.57081157059537,-1.9267296609949525,861.5381742050519
3.691179316003142,76.18701969745612,-0.2494229700937278,0.05683581946918714,-3.0166588867890627,196.20487484990034,0.20547296078614843,739.1699323280872
6.894638460524779,58.159130748812856,0.35958196804574993,0.2609087446780869,3.203459144521637,141.55789757262013,6.220118031310699,585.5395186659796
3.285814585243743,48.07685819237717,-0.1119629333631263,-0.0576221516355484,-3.6088238752810358,115.90022427675703,-6.812283019802673,432.42183686793015
2.806106226358402,48.27938351324749,-0.3547823485198567,0.16748909365339237,-0.47970835888534097,81.83862604084638,3.1291155163956947,308.1316046894025
3.8467416890127324,40.260886441651344,0.20380589344513433,-0.164789302632383,1.0406354626543304,78.63027296328792,1.5203438215396712,242.123243128906
1.4009824090619418,44.203219422135774,-0.33190426343579094,0.21199435102266806,-2.4457592799507903,83.1706812023829,-3.486394742605121,273.3480782984353
4.187845768078451,47.34144723295666,0.502699058434342,0.2518094569130911,2.7868633590165093,104.59858923566527,5.232622638967299,314.2198357729771
0.04106958778744185,44.01193411937725,-0.13965472784961191,0.05117737788330956,-4.146776180291009,114.56038468549583,-6.933639539307518,382.6869867152033
5.513585409352443,48.99030350525954,0.31266022842511126,-0.24434654368538755,5.472515821565,111.25934760261718,9.619292001856008,403.06284263424646
-0.5007304539313955,40.08025306806897,-0.4858332209259517,0.13624520761017234,-6.014315863283837,116.85307928464479,-11.486831684848838,399.4673750499481
