mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-205.29966530977353,2776.7479702665587,-0.16866428874573788,-0.034219115329065186,0.0,0.0,0.0,0.0
138.77153649003697,432.60737446015395,-0.09962126287550732,0.03423272814696432,344.07120179981047,3719.461790894302,344.07120179981047,3719.461790894302
-58.103834010111264,566.6866372586449,0.37436616729272704,0.5790942828338315,-196.87537050014822,896.1642204739896,-540.9465722999587,4590.548093190016
44.434061158587205,419.6475209390333,-0.31591399587520447,-0.41114674714651267,102.53789516869847,1041.577736160246,299.4132656688467,2664.079572187569
-6.308806922507372,327.5166368390487,0.6465278725053749,0.7795739694815573,-50.74286808109458,660.503514502327,-153.28076324979304,2861.0346240204285
8.32405435225916,293.59843368482706,-0.2475588999026765,-0.5685114269609279,14.632861274766531,521.9819687159862,65.37572935586111,2070.190542759945
2.2216172972245927,139.81578201067418,-0.056334864557788904,-0.09829954035789656,-6.102437055034569,523.08272699903,-20.7352983298011,1602.5252273748722
14.403469604391686,104.89118309725082,-0.15046851176891085,0.04080184879960447,12.181852307167093,162.77184939855817,18.284289362201662,980.4252324248588
-5.825333593183672,156.85173864013595,-0.017098471865619615,-0.45938220907865324,-20.22880319757536,184.45002743101446,-32.41065550474246,515.2894536746682
-3.96299259892907,204.4535243232305,0.06616092967812606,-0.5199341971299352,1.8623409942546014,284.0865448321083,22.09114419182996,656.05372786673
1.244680929672093,207.78538598484562,0.013789809151774366,-0.630214075132641,5.2076735286011635,570.0292457262959,3.345332534346562,1333.384093530359
-2.6580715585091106,179.20789075277443,0.3225022398927203,-0.610978210947366,-3.9027524881812043,139.09888754735158,-9.110426016782364,814.9164090601703
-6.660553144834593,126.6279237713577,0.0010404739962821862,-0.7076834691076526,-4.002481586325482,444.30941495482676,-0.09972909814427916,654.5466925439994
-6.0761908472751855,68.25608385467537,0.09807731566233988,-0.0492981897988396,0.5843622975594065,194.11795121506813,4.586843883884888,1027.2195673536028
-3.479497256285872,84.81356484224062,-0.057038708531739764,-0.1298743563737963,2.596693590989314,110.62263971399138,2.0123312934299076,327.8829055755233
-8.643599164722964,76.62447261995237,-0.17193224117284928,-0.13958804270339176,-5.164101908437093,139.06617378095308,-7.760795499426407,347.42438546978894
-1.4408331203776163,63.18288613187309,-0.1825681840818282,-0.06824122101986996,7.202766044345349,103.99694185894812,12.366867952782442,343.4707021785155
1.7457234762633207,69.27367212197231,-0.09461557197214203,-0.4316164845473689,3.1865565966409375,101.84212353286136,-4.016209447704412,253.47309544974084
-1.2282282977765122,100.03748329258528,-0.31598550580805995,0.13425249041854181,-2.9739517740398327,115.1463350162587,-6.160508370680771,253.75623704718564
-3.3930526715247225,68.21707260889762,0.26351930974526455,0.5224669039124272,-2.164824373748211,111.34633877526007,0.8091274002916222,286.38038839508255
