mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-268.79768244744685,4010.404401818899,-0.3128440761620468,-0.6053846902805713,0.0,0.0,0.0,0.0
156.75404064354996,489.3996877883499,-0.46601177370734986,0.39167274789454565,425.55172309099675,3883.696871810757,425.55172309099675,3883.696871810757
-27.54632943958256,907.0352236380262,-0.044707829647752016,-0.9295468086864882,-184.3003700831325,1478.3319033407247,-609.8520931741293,2890.1580812218876
6.30167462581528,453.83499719027895,0.6983803112062752,0.060639055274605,33.84800406539784,1376.7163524456466,218.14837414853037,4561.012605416075
-1.1848560527317786,246.7277189692563,-0.43913454941318225,0.17052592293364333,-7.486530678547058,594.8030610413864,-41.33453474394489,3189.084900602659
3.5995956466712564,170.84489746310265,-0.06414181889456513,-0.6741764036616269,4.784451699403033,476.24938427194814,12.270982377950089,1733.9480389666955
-2.720822909738372,134.6730606045732,-0.4517995610333525,-0.19915384800072955,-6.320418556409628,196.0714917246002,-11.10487025581266,866.434782189781
-2.046966700236816,178.39456068088538,0.545965718600701,0.0497135542369298,0.6738562095015553,250.97069717723087,6.994274765911184,684.1514399248305
0.26078965693557404,99.34491800284782,-0.0917354919932511,-0.46382861061966274,2.3077563571723907,304.38990904974514,1.6339001476708337,912.526297796337
-2.0894260977754198,75.44711909729378,-0.2261474756761427,-0.427240192957945,-2.350215754710994,126.22494910430805,-4.657972111883384,556.597582536327
-0.0017196104654066255,81.90027859518752,0.36973880489841804,0.2548653949266062,2.087706487310013,114.5783258320311,4.437922242021008,304.8587309831302
0.15805464897009153,81.67809272630511,-0.21100082545007756,-0.24570523644798703,0.15977425943549842,91.20351317238587,-1.9279322278745148,245.60769719612122
-2.0561521147304114,72.86694413850633,-0.2696060203281026,-0.13023203507388814,-2.214206763700503,133.7154920052086,-2.3739810231360017,267.17202790008247
-2.1791056132763953,97.41134878019318,-0.012566912400924918,-0.5279431558181984,-0.12295349854598367,94.47516865056942,2.0912532651545197,259.766574624107
-0.5998890839270934,84.97446405235362,0.05787221683500241,-0.3446147536233979,1.5792165293493021,115.24035520976483,1.7021700278952863,281.36041486055564
-0.847467236847267,111.54681775562014,0.20395186444625346,-0.6727553850165409,-0.24757815292017435,80.517115188264,-1.8267946822694765,195.6987122062072
1.3315837406563948,103.25274345354833,0.05328130649750729,-0.6438076309391887,2.179050977503663,63.91033941880624,2.426629130423837,173.86637009096881
2.1915180803761625,85.679152190298,-0.34854045632910835,-0.13744501243107887,0.8599343397197672,62.92048517065198,-1.3191166377838954,128.60660113459366
4.122947042531047,44.01666360365976,0.25951501481414213,-0.15195840420326157,1.9314289621548835,98.52665790270838,1.0714946224351163,193.75797061980504
4.211876238948256,77.22837760897261,0.6425450160399321,1.4392333303277383,0.0889291964172092,60.09866044148137,-1.8424997657376747,159.50749803668464
