mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-312.1539250160032,3648.038394770723,-0.5761833812642368,-0.5373746346122195,0.0,0.0,0.0,0.0
121.72047902141696,989.3193531626204,-0.7657813031419276,0.250648594303688,433.87440403742016,2807.9444110742456,433.87440403742016,2807.9444110742456
-5.966631755376252,1772.7695672719074,-0.3173263709270993,-0.4219378452386384,-127.68711077679322,2625.2064752475358,-561.5615148142134,1760.9668024615555
30.042353166178813,414.61993109134073,-0.2295627082084534,-0.4692451919335028,36.00898492155506,1263.329430121583,163.69609569834827,6341.811084597041
14.586994440134069,250.01444644404458,0.05304049164466176,-0.48108916027998605,-15.455358726044745,368.5153003694609,-51.464343647599804,1936.3770548134887
12.796576745086048,140.60490618373407,0.6630134634418072,1.2525558656968414,-1.7904176950480235,197.67257153917964,13.66494103099672,727.7493537586275
7.890033825994767,102.14415708317374,0.46365765220478117,-0.2800767001716391,-4.906542919091279,128.80581934973435,-3.116125224043256,432.3893797450677
21.91879463061628,188.34742364035847,0.5579114256483794,-0.3294676159453762,14.028760804621513,203.48022259847022,18.935303723712792,320.07334557704223
-5.742623554662631,237.56848246371644,-0.25107911539556177,-0.6277940593928619,-27.661418185278915,521.8072985486591,-41.690178989900424,1196.82030361313
-3.6309829304245462,141.91735322588985,-0.09935297832471755,-0.49275310061988176,2.1116406242380865,139.08844700534854,29.773058809517,863.6492693301998
-6.932900716102674,86.39050275236826,0.19669593831325508,-0.19722561667724525,-3.301917785678128,185.16539900780106,-5.413558409916214,338.92051744248084
-4.501534002253425,176.05897171905394,-0.3160797696793545,-0.5671635427761257,2.4313667138492487,250.03963511033035,5.733284499527377,684.1856334996114
-6.363550232612966,96.33555554121524,-0.34324915518668964,-0.011096621921091288,-1.8620162303595396,156.32608721128264,-4.293382944208789,671.1334340158373
-5.501935773070631,113.05941965947753,-0.2504038606226825,-0.5864941164292703,0.8616144595423352,129.61868309222382,2.7236306899018743,406.20678850698505
-9.472651810921164,103.35530229456792,0.024502400628652977,0.04437031136442071,-3.970716037850533,118.17177718158307,-4.832330497392867,312.9003388129682
-3.0860145951142015,119.46592332104305,0.820958274394735,0.9475231560346242,6.386637215806962,100.94564586956886,10.357353253657493,199.1580642016628
-4.488284493746079,94.68786061540354,0.4633169715972748,0.8665533096849423,-1.402269898631878,91.57801015381561,-7.788907114438839,205.46232216467118
-5.898818379940745,166.86764152518316,0.7597746095006932,0.3909050740914233,-1.4105338861946664,89.33512953577902,-0.008263987562788493,190.5226591040212
-3.8842593202626747,99.83691554527609,0.2935667133429871,0.5241799135559209,2.014559059678071,74.28217882030546,3.4250929458727373,232.23088532318656
-2.3931189947857954,62.73344499723676,0.07509055193046532,0.5703379736276952,1.4911403254768791,105.88774304922718,-0.5234187342011918,160.745170829588
