mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-268.90532955878484,2470.428266439516,-1.4335704264900921,2.112749090167302,0.0,0.0,0.0,0.0
137.7645738605387,851.4890658751985,-0.39941380393031617,0.6826532827073781,406.66990341932353,4653.493440652822,406.66990341932353,4653.493440652822
-11.034973895043795,344.6174245645762,0.5849538813179465,0.17799872598002953,-148.79954775558247,1005.9354254665789,-555.469451174906,7469.737654932153
46.700921387102,230.650158089285,-0.0816558676164844,0.28853268433174506,57.73589528214579,547.8603932499215,206.53544303772827,1633.5928504865694
-18.772528333691106,191.52679533031483,0.15661268786907404,0.04579038053665441,-65.47344972079311,439.401556557365,-123.2093450029389,1516.8977335670156
21.66955946795581,185.62852099275574,0.3017523067869122,-0.47445245750759213,40.44208780164693,398.88352011043986,105.91553752244005,1469.40656303017
-11.12868546411106,183.04208154279817,-0.12683427865856337,-0.19188690294167943,-32.79824493206687,506.9034916187796,-73.2403327337138,1414.165794050692
6.19291480753709,238.97031336246908,0.15345052502099832,-0.22720999550030196,17.321600271648148,259.7157914179717,50.11984520371503,994.7777693263599
-14.502403466338373,97.58084001609913,0.06134327432078762,-0.6152285974456948,-20.695318273875465,305.84255654482786,-38.016918545523616,917.9291167343607
-5.707161003221891,209.649680244183,0.2949545695220151,-0.5969924182303443,8.79524246311648,352.2736488847584,29.49056073699194,754.6177686817422
-19.14211471126784,59.83291592065797,0.0013777615778635803,0.3586112302139086,-13.434953708045946,269.7062325969947,-22.23019617116243,1080.2454362734263
10.232080122674626,150.89753590812424,0.21924310617803078,-0.5202867972561487,29.37419483394246,259.7539389036001,42.80914854198841,664.9185683995528
-4.640948897976686,59.011191883632605,-0.1952847972222263,-0.14248735670651946,-14.873029020651314,172.4600801821712,-44.24722385459378,756.2509067435421
-10.45659610690457,56.354664005979245,0.045375635800615585,-0.16334714256150207,-5.815647208927886,117.66440347201029,9.05738181172343,305.97658214390503
-13.915143843104651,87.26522061480674,0.078335507501394,-0.39211491540872956,-3.4585477362000803,121.73232839098473,2.3570994727278047,293.3970388201385
-7.6698033591807455,52.6471521231067,-0.19097187375407193,0.15623245430055643,6.245340483923906,106.58608451269107,9.703888220123986,353.6134323383311
-1.9806421640219072,95.3805127068041,0.07957967786874036,-0.5274030844989888,5.689161195158838,162.53208727734886,-0.5561792887650665,327.1449305912696
-12.653647638980717,152.36864324960396,-0.4246320438225725,-0.5600666132547101,-10.673005474958812,98.78709865748714,-16.362166670117652,268.88998012877005
-13.952790642081142,79.14479060845534,-0.06526667051839972,-0.42571052477352156,-1.2991430031004256,114.70869803675029,9.373862471858386,274.6601465759688
-8.647569906766886,86.91369636232109,0.3224371075251869,-0.06604782439246071,5.305220735314258,157.20737051188996,6.604363738414683,239.96477028524052
