mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-285.6336909681562,5426.773856887829,-0.3252050187959607,-0.9356145638325897,0.0,0.0,0.0,0.0
137.42933437380444,655.5049783300317,-0.4524493551224199,-0.022532651156067285,423.0630253419607,5435.433529282242,423.0630253419607,5435.433529282242
-45.04446125732951,887.0043649080119,0.2758160785063005,-0.9119137441226011,-182.47379563113398,2125.0155786401156,-605.5368209730946,5290.55333573581
27.501022460060792,549.0419715898637,0.47681140279918066,-0.0550282765867105,72.54548371739028,1051.7609069215357,255.01927934852426,4447.916642349306
6.1453209061823255,281.67465159833654,-0.13025937722135403,-0.440123347563103,-21.355701553878465,895.6282490934378,-93.90118527126876,3067.473459195775
4.172176934419658,112.42042283967642,0.2801308093226989,0.27963606823394205,-1.9731439717626673,413.0390541452103,19.382557582115794,2102.330944171173
-4.779094841557308,304.3266915910159,0.17800260302717102,-0.5227096652976067,-8.951271775976968,367.92373491955135,-6.9781278042142985,1141.0541080819387
2.926570739656193,119.47044310158779,0.36845126790642835,-0.04788428523538091,7.705665581213501,535.3262691135039,16.656937357190465,1605.3014401401538
-5.255690663790439,106.56948072031375,-0.3403873030648185,0.13873676629520926,-8.182261403446631,186.27673874155403,-15.887926984660133,1039.0545550896916
1.2366936764198304,154.67660508183485,-0.12437791056056244,0.224246954065344,6.492384340210268,218.06637800764491,14.674645743656901,491.9877060878722
-3.65337453487438e-05,151.69506543321427,-0.06458186901715214,-0.3999431990068132,-1.2367302101651794,305.33027669094037,-7.7291145503754475,854.4065246752508
-2.879326024637267,90.61205604704776,0.16504686024947982,-0.030882261886269635,-2.879289490891918,202.67343637670297,-1.642559280726739,880.9895654305034
-13.645828442396667,112.4418890417923,-0.19412394632774982,-0.062442158527498126,-10.766502417759398,122.58871274995198,-7.887212926867479,426.35306312906454
-10.17298851242779,77.457659528742,-0.41842217654306463,0.36772036844061873,3.4728399299688744,91.00816741321373,14.239342347728272,297.1646473592749
-7.094564738921844,82.6398023611553,0.07913106126214042,0.10605034510040845,3.0784237735059463,98.98265755731245,-0.3944161564629278,180.82564664142467
-13.305175979709883,94.09353888982794,-0.17391758909806193,-0.49434206037312833,-6.210611240788039,127.06194437080352,-9.289035014293987,287.8687284831858
-3.15018891271037,68.3673946551819,-0.03974407946151698,-0.25496108959030384,10.154987066999514,117.05934079513966,16.365598307787554,367.0222442415447
-10.97675532475407,100.37187398607956,0.01717972869615561,-0.30109115485246996,-7.826566412043701,95.57933397457704,-17.981553479043214,261.1029706458121
-7.9799346782229374,103.69320758400605,1.0160135223681952,1.5377793287693287,2.9968206465311327,115.8711465351907,10.823387058574832,258.30805691966697
-0.8767517133634966,104.30874505362517,0.6987653104862983,0.2392417767251156,7.103182964859441,81.21794236608281,4.1063623183283084,203.29228416151022
