mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-219.99062908819548,2462.6697568741665,0.107876905909605,-0.2314716291602661,0.0,0.0,0.0,0.0
137.36619002600486,683.2374063890113,-0.3017712414790693,0.35530138102352593,357.3568191142003,3184.3554709131226,357.3568191142003,3184.3554709131226
-28.636229119196447,345.8662863556676,-0.2678269100611866,0.1672735881673435,-166.0024191452013,1006.9288462601196,-523.3592382594015,4698.418974215233
62.09074803014048,531.1772640374767,-0.27714178001449646,-0.5543510811557502,90.72697714933693,824.1963945902199,256.7293962945383,1877.1304958332175
3.5665998345644656,334.0459212544347,-0.5482478304963283,-0.1404432162560636,-58.52414819557602,973.8046742380508,-149.25112534491296,2951.2794118394504
15.363282454692422,245.8467678812836,0.018652665596814617,-0.5204860373513367,11.796682620127958,702.4243647645308,70.32083081570399,2870.744442976881
-2.1262811619420616,68.28661096672495,-0.02021073657532897,0.4731147495464927,-17.489563616634484,287.6814610828589,-29.286246236762437,1661.888813924283
6.108931905051162,104.72504707054712,0.16677199135779533,-0.043621218795072636,8.235213066993223,133.17092695554715,25.724776683627706,390.52958123028776
2.3022478974743605,97.76314268662296,-0.35754952512926363,0.33135067982412547,-3.8066840075768025,202.45025334906947,-12.041897074570025,521.2350441279822
4.27154090589407,98.37066455515956,0.16372637085359126,-0.1499955391676786,1.9692930084197093,156.327202760247,5.77597701599651,487.20754360239476
-1.5149901113139947,95.13027940586635,0.2507801002493896,-0.3989757573357968,-5.7865310172080635,129.4983180630568,-7.755824025627773,372.1180737841978
4.139803067227907,63.318395414115884,0.06143849003816875,0.028102793954398297,5.654793178541902,107.72896096957768,11.441324195749965,310.70567518926305
1.5105793332811048,107.13026529245428,0.016926724851089682,-0.38242329457840807,-2.629223733946802,87.46143885556285,-8.284016912488704,246.74277245676592
-0.22543405907611244,92.88924473253738,0.26544625467502864,-0.11452484690774867,-1.7360133923572174,91.29781833053791,0.8932103415895853,234.60974969572692
4.115678731828489,86.07138650517756,0.008414843526034306,-0.008192753457281654,4.341112790904601,101.47434930619164,6.077126183261818,204.93411801857553
-1.314249404937074,99.31632076932239,0.19525082389224302,-0.26678603520957456,-5.429928136765563,100.69315928673794,-9.771040927670164,271.6134985137008
-5.7449759018318005,75.13438369776411,0.16239738322513245,0.015888121833742552,-4.430726496894727,95.12184251501235,0.999201639870835,212.70155190918973
-1.1567602232341447,70.32202023719377,-0.32060843778375797,0.16530156223563575,4.588215678597658,78.33984737047786,9.018942175492382,169.05583383040667
-2.6853642490945266,76.37930564564671,-0.10571980377288147,-0.12926853094721835,-1.5286040258603821,75.96871366878023,-6.116819704458039,167.7580626755388
-4.469605133378093,78.5527364366479,0.19233447276527288,0.05708858050558874,-1.784240884283566,116.44639558534354,-0.25563685842318423,235.5854630442205
