mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-323.374406730328,3676.529386464547,-0.20350992919665786,-1.354381573552076,0.0,0.0,0.0,0.0
109.54808866192303,555.2257605117513,-0.7732101013350684,0.5040245406156192,432.92249539225105,4751.920063941913,432.92249539225105,4751.920063941913
-32.94101247282558,1220.9914545758152,0.07298340462924123,-1.3754476020637774,-142.4891011347486,1152.0215793616364,-575.4115965269996,3183.654455513178
27.643987155633106,356.5835208671093,0.7783265715204636,0.43277069727848216,60.58499962845868,1655.2310602198681,203.0741007632073,4381.355255181668
4.946249175927326,465.40072446738606,-0.3693490984066075,-0.960371110993711,-22.697737979705778,624.2832133201604,-83.28273760816447,3847.4526124808344
-0.0958586797441396,179.2058578198261,0.056956804329722985,0.1546959201304019,-5.042107855671464,593.3535083749381,17.655630124034314,1759.8994564064656
-2.8650143436940003,279.92793391386385,-0.5010515394310779,-0.3312785088999566,-2.7691556639498605,283.7222644880919,2.272952191721605,889.7881405312062
9.533325472292209,167.28122469261203,0.2806464492740436,-0.5188666484555031,12.398339815986207,255.1420010337967,15.167495479936067,719.1814687280425
-3.82168399074593,73.63667856073579,0.041234927020171876,-0.14227608407222903,-13.355009463038135,292.54522576450415,-25.753349279024345,683.2989081821847
-9.334178284250246,230.5135582553267,-0.1743117073673144,-0.8799804597346785,-5.512494293504316,177.07762425520806,7.842515169533821,315.16239822465513
1.894330562022641,99.26063398036831,0.4723738432209969,0.7528454471803516,11.22850884627289,331.8294127992019,16.741003139777206,831.788841734614
-4.6565962871488376,75.55919350598506,-0.5608358163868007,0.6453869234484344,-6.5509268491714785,101.89460706534018,-17.779435695444363,586.4778426188171
-8.720698726619187,182.03089137003724,-0.3201723626125311,-0.7564935662035679,-4.064102439470348,242.32051982999675,2.486824409701129,270.0155224084514
4.711099680277325,221.02545430707173,0.025342461898612022,-0.9055644548063118,13.431798406896512,128.79069692762923,17.49590084636686,378.7693028815727
6.75996943229054,302.9021829620608,-0.06171225226622555,-0.9184212585233444,2.048869752013215,125.10446796136343,-11.382928654883296,201.76392084346782
14.088939479794186,241.53225175271896,0.0460064368550791,-0.5426838655662127,7.3289700475036454,218.08403292519048,5.28010029549043,308.42738798708865
18.478639609608024,232.38113654047268,0.09885081033177295,-1.1570381276806283,4.3897001298138365,187.51289366535948,-2.939269917689809,266.27685686636096
7.972217410638267,172.27259060237245,0.49135076677435197,-0.10409470154506595,-10.506422198969757,188.91111219631782,-14.896122328783592,333.438025346538
3.3641640431290685,323.98183184492626,0.14538229859973434,-0.6490864735165234,-4.608053367509197,197.60692787351397,5.898368831460558,233.7144657526747
-3.7180082260791623,319.06967321609136,0.19739977213737536,-0.06996251056644898,-7.082172269208232,161.3465016514265,-2.474118901699035,328.5763122532411
