mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-337.35069771617447,2716.0104309750136,-0.23050840537653078,-0.9161282568550462,0.0,0.0,0.0,0.0
169.51615550459465,899.2352513653789,-0.36907104584475536,-1.0787576897426963,506.8668532207691,777.0368469712417,506.8668532207691,777.0368469712417
-32.11810841330136,637.850904675786,0.5343099671328929,-0.020699347083183106,-201.63426391789602,2162.389077562923,-708.501117138665,694.1912291810594
-22.321718644438988,183.4329408857588,0.09171039590176137,-0.7251583360991498,9.796389768862372,775.1204050511483,211.43065368675838,4963.948157297953
26.37660510969849,322.665507862476,0.6212492295478259,-0.6975569136459447,48.698323754137476,186.29192806182797,38.901933985275114,487.8806397922235
-6.6597835215868155,186.893698367554,0.08863730352043658,-0.40268866099448,-33.0363886312853,629.4890447825908,-81.73471238542278,1210.1284242772401
-16.162954191249955,191.101939069732,0.23074954980977308,-1.0000484258508866,-9.503170669663143,160.29826388424775,23.533217961622164,740.8298576545438
3.5757072160385204,154.15473385597141,0.10964998128666144,-1.1419863821119856,19.73866140728848,123.86985931932247,29.24183207695162,210.41386157401877
-9.88219999937217,118.70249123456666,0.269265371857308,-0.5003409067736309,-13.45790721541069,165.46343833593798,-33.19656862269917,372.50087660138263
-19.01217223446993,178.70123312055443,0.3072729099674091,-0.5128415460586662,-9.12997223509776,98.64615861701054,4.32793498031293,193.3505657691766
-11.388633812553556,101.11127012483578,0.8437180153489913,1.2696578887171333,7.623538421916372,178.4051851317128,16.753510657014132,316.88894645553336
-11.178227835145522,145.46782973717416,-0.290442554235166,0.01777309701967056,0.21040597740803688,203.53454514674004,-7.413132444508335,293.3239043081503
-9.278224846593714,111.1061130656657,-0.017625312232743735,-0.08272969465784774,1.9000029885518066,103.48446921100458,1.689597011143769,363.76207093206926
-3.686633821977995,66.97825467920858,-0.39323407641094893,0.736181136813681,5.591591024615719,127.20823069446216,3.6915880360639126,244.1559664676503
-8.685823504618432,86.90393353861693,-0.19928616182054512,0.44096817179539194,-4.999189682640437,126.46033055967868,-10.590780707256158,222.07500291531923
-10.930367919555927,76.56748824707286,0.002492770480738015,-0.1602277943005479,-2.2445444149374922,67.94948065263196,2.7546452677029456,224.9844843423611
-6.019432990688038,51.42282854945314,-0.48558158202267776,0.2929074465173134,4.910934928867887,103.89432344277982,7.155479343805378,180.24420349679582
-6.5633197960272796,63.2724255559292,0.06230147031177046,-0.8520878239319387,-0.5438868053392422,51.10938902277255,-5.454821734207129,116.73693040335324
-8.638129882272477,39.306779728173545,-0.12079479004502189,-0.17629025932020337,-2.0748100862451966,36.51374818323718,-1.5309232809059545,90.47425729152678
-7.4549676192499135,40.681246758216076,0.4067721685844473,-0.3026863195438927,1.1831622630225633,24.94738895853642,3.2579723492677606,55.392685531025364
