mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-195.16113447441603,2702.3516633092518,-0.05913450621810356,-0.8325989634837905,0.0,0.0,0.0,0.0
112.78084732225466,633.7944076967768,-0.22839968611555142,-0.1676567507502731,307.9419817966707,4159.782110752661,307.9419817966707,4159.782110752661
-58.958237887522884,467.6220004235933,0.4743725913110807,0.3037884551145922,-171.73908520977756,1181.473003143687,-479.68106700644825,6527.296555737442
57.12811948072558,463.19833159878414,-0.27019401504488194,0.31895860408692345,116.08635736824847,896.5501790066942,287.825442578026,2801.504328713893
-2.033534148831977,375.72959030174013,0.13997281431864667,-0.02966280946359756,-59.16165362955756,853.9825642503195,-175.248010997806,2820.631874853057
14.08191114181881,221.63633499195655,0.4143260173514439,-0.11126955069725142,16.115445290650786,675.251695568612,75.27709892020835,2403.0009192757993
-7.989936110595582,224.91107356253366,0.1933570556673502,-0.12480071967333695,-22.071847252414393,353.8618990477149,-38.187292543065176,1584.6817086448589
3.8269485897111726,124.27321471998629,-0.20600882484721153,-0.3135416185364277,11.816884700306753,405.75597070649764,33.888731952721145,1171.4573208624995
-10.051171251702035,140.15162212990114,-0.06483045617993304,-0.6037415129212005,-13.878119841413206,183.66117795041694,-25.695004541719957,809.9466239747449
-1.462827993553314,103.82087779627815,-0.13713333621109475,0.06358944698762414,8.58834325814872,238.50983211346104,22.466463099561928,648.1614979760748
1.3532352932989895,110.26404937761455,0.07029300682834991,-0.023260498494522164,2.8160632868523026,216.7062400414828,-5.772279971296417,627.7232413204453
-0.9933435767453082,97.36057183146166,-0.42724019440820926,0.47667698341004394,-2.3465788700442984,182.52530089105986,-5.162642156896601,614.3330561910793
-1.5230290866868113,118.75499440474073,-0.12648475877870827,-0.029462816909672007,-0.5296855099415032,152.5310595646149,1.8168933601027943,376.29790425663634
-3.026883141734507,124.96134666337285,-0.25380015104886744,-0.12575951060611645,-1.5038540550476958,208.13487163331396,-0.9741685451061922,476.32562522626193
-5.6550844589042795,108.13959204258977,0.35793094178255563,0.27139979189225194,-2.6282013171697725,183.77672669573852,-1.1243472621220765,543.1835055227921
-5.408813776466278,133.03434654882867,0.28386233253244425,-0.19725780473908117,0.2462706824380004,160.33078011325608,2.8744719996077737,386.958750329794
1.834973189297194,131.7993252954806,-0.07344291806197793,0.3015850995236238,7.243786965763472,139.02127076006786,6.997516283325472,317.4780127265548
-2.5554272089335175,145.75082963681783,-0.17754851608339645,0.1999996169262741,-4.390400398230712,233.2183690378918,-11.634187363994185,556.8031564829013
0.5281724557531381,97.5572108382322,0.33921968354218474,0.1462640336351133,3.083599664686656,129.96869605956002,7.474000062917367,541.6148528570103
7.097313812594905,103.71160625729054,0.1704604338688932,0.4691694892408278,6.569141356841767,106.71364101009388,3.4855416921551114,216.24825020854084
