mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-313.28889896074503,3236.4798024658226,-0.18406133665372718,-0.5859214658212428,0.0,0.0,0.0,0.0
162.03228599468696,255.949915993397,-0.2618638566240573,0.15682392511336696,475.321184955432,3670.5365670619535,475.321184955432,3670.5365670619535
-48.61735031908542,789.9221233909767,0.3610011338618421,-0.8799523104030786,-210.6496363137724,1001.3342820781011,-685.9708212692044,2771.830448465112
36.53431474180814,344.8386364185207,-0.18515760880682336,-0.5880136237574849,85.15166506089355,1535.5825384827024,295.8013013746659,4146.568134849929
16.762268712808012,186.10637924326656,-0.13312584383228918,-0.19825029125837546,-19.772046029000126,703.0434956381497,-104.92371108989367,3512.0558035259965
2.3973890402385467,88.37476601786061,-0.25821951632646745,-0.08580293831246788,-14.364879672569467,293.24590857316196,5.407166356430662,1675.3502145302073
7.659589123127859,161.79108479692212,-0.16058227232081068,-0.37196274262473006,5.262200082889311,138.87798305260299,19.627079755458777,471.18394055551494
2.6645681446267444,71.63863100195371,0.0229289620486426,-0.1210465742074498,-4.995020978501114,209.0185280459035,-10.257221061390425,522.5610140755288
0.9983543470258048,96.06458046543263,-0.04330641553946829,-0.01731466083283273,-1.6662137976009395,115.73836565825856,3.3288071809001742,446.22402511288954
5.191675458463678,129.3729258967014,0.12906703795310867,-0.1722342667505301,4.193321111437874,81.32233577064959,5.859534909038813,193.2503624323826
-4.073085536425989,93.73409397658375,-0.2846277736204811,-0.0636441056969348,-9.264760994889667,228.00091399163864,-13.458082106327542,475.01958767934934
-2.7802083479933137,75.63877311425303,-0.11154284459741072,-0.4484052440406363,1.2928771884326744,170.67096878955468,10.55763818332234,674.9361722122934
-6.487774846719886,83.22233190162798,-0.30004317911910006,0.7445431390018205,-3.7075664987265724,160.53045244920472,-5.000443687159247,489.99026637319236
-5.981400007584487,90.1713930474122,-0.07400580151738795,0.6207772856749134,0.5063748391353996,53.616402274687914,4.2139413378619714,246.85848078206766
-0.25326781685356164,63.52268825330527,0.18966310547124052,0.3602036892694631,5.728132190730926,94.70714572847046,5.221757351595525,166.58946853902313
-3.5905511020509726,67.00713416035964,0.0461683752485051,-0.4094677580659205,-3.3372832851974117,114.21373195530062,-9.065415475928337,236.14781083033742
-0.0631217655456954,87.92882210788775,0.18744149742527308,0.4007084147188502,3.527429336505277,86.08117631887895,6.8647126217026875,225.86033070263903
-4.425760846644772,81.43481444253186,-0.23275540315110252,0.8806353460638165,-4.3626390810990765,98.30455280319117,-7.890068417604354,252.343570173547
-5.858780115286887,117.80295886792776,0.19499329007350816,-0.5977248775672503,-1.4330192686421153,79.6893259180218,2.929619812456961,135.6684405877185
-3.57975944875332,70.9388249179463,0.20507202518578668,-0.2126054951630989,2.279020666533567,108.98118456228222,3.712039935175682,230.30427835125138
