mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-429.85984450125454,7037.397708297118,1.50943015889408,2.8880437368733283,0.0,0.0,0.0,0.0
114.00498340892088,641.1516926370482,-1.379803866157518,1.7521786702574067,543.8648279101754,6610.475019975073,543.8648279101754,6610.475019975073
11.676125562023996,224.00594522486458,0.22628462935063431,0.4332761505032465,-102.32885784689688,709.9628968080256,-646.1936857570723,6315.851838912633
6.687471759931685,346.6712723796695,2.1599439456440535,4.427619654863043,-4.988653802092313,749.0169237234878,97.34020404480457,1797.6567356303035
-24.03726473843372,264.95648914584723,0.253057811692145,-1.2464185261765113,-30.72473649836541,587.4657520590437,-25.736082696273094,2319.106734425367
-6.079539727967918,204.52002869213422,1.203129692038896,1.6983337925269648,17.9577250104658,397.4435710745717,48.68246150883121,1813.3775186960245
-14.575004815730955,118.75259289530887,-0.2227121707406618,-0.4344194737410225,-8.495465087763035,310.4818816564567,-26.45319009822884,1274.1735340669165
-5.6172711742412105,90.83198681922951,0.07576892781841636,0.41757267109582186,8.957733641489744,139.50713558775328,17.45319872925278,690.3240887961105
-4.204436902821294,137.15342681439327,-0.8855343621676934,1.8948712875555636,1.4128342714199154,251.63223577935722,-7.54489937006983,573.9914140839027
-21.951577437194764,197.84546186668663,0.5642497144037099,-0.6899343552653501,-17.747140534373475,444.8156675348465,-19.15997480579339,1187.0071315027794
-7.365031665459665,78.97250229015,-0.8256367523912295,1.5157690178092897,14.586545771735103,271.75847153893136,32.333686306108575,1313.771460300204
0.8874626181143255,78.0014515743931,-0.22866986826449281,1.2247160689811611,8.252494283573991,72.50548063461277,-6.334051488161111,345.1638205463439
-13.458286210892302,114.99253699819461,0.16559331909705058,-0.752901583344713,-14.345748829006626,183.6651073627481,-22.598243112580615,362.793130329302
-11.127864847557756,142.5600246647483,0.38106662346615294,-0.4110193571874783,2.3304213633345476,103.8612765068517,16.676170192341175,310.04160175501397
-10.85727320632359,129.28083355664518,0.4471487955962244,-0.3046171614812425,0.27059164123416385,77.08376293554066,-2.059829722100383,226.41805246094256
-5.635979900889232,57.301350731640596,-0.5425252685136726,0.29176687100977006,5.221293305434357,137.24687684936416,4.950701664200194,233.69751863554515
2.3376549244241303,69.16426004509346,-0.8009784197435426,1.2536692970892167,7.973634825313363,65.37353912292002,2.7523415198790055,151.96682738589973
6.303372356821972,75.69120820815242,-1.136795647406373,1.8705133602232076,3.965717432397842,61.15151468281949,-4.007917392915521,128.278951352867
13.054312914400038,91.17922437900683,-0.753819539989858,0.10457006751432951,6.750940557578066,47.28690789509389,2.785223125180224,89.218505079023
16.367731639570618,106.98756641795653,-0.5929958273045881,-0.22491513592734425,3.313418725170578,40.575630741737356,-3.437521832407489,82.46449860214618
