mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-311.5909941395349,7995.79211169566,-0.4264544276603927,-1.1552843453920891,0.0,0.0,0.0,0.0
138.799836827472,793.7882325337464,-0.35334186743261387,-0.01578357875680325,450.39083096700693,4794.5103642369795,450.39083096700693,4794.5103642369795
28.057262590120352,811.5671701591,0.19114003183634196,-1.351226549232304,-110.74257423735166,2587.4864158291225,-561.1334052043585,1628.1135452097285
42.52089846706104,203.27130476760416,-0.4652145477145451,-0.09775608869886021,14.463635876940696,579.4335498629105,125.20621011429236,4828.588781582164
20.751788377268607,299.4130842676046,-0.5504224371319744,-0.7796515129540151,-21.76911008979244,180.83374951888842,-36.23274596673314,1011.5328010283869
31.090577363439255,222.38738250368084,-0.34252650168056253,0.09506723219102975,10.33878898617065,254.92865044790145,32.10789907596309,593.8479437018578
7.206808369405234,277.88372099393763,-0.020775231354611637,-1.3069677918375104,-23.883768994034025,480.7580481932246,-34.22255798020467,1235.6492954453604
7.622226897486628,196.72790704676473,-0.8018675393995175,0.1266281876171811,0.4154185280813953,226.93156182359397,24.29918752211542,761.8923336543818
17.849460921504246,118.66212855009451,-0.1290848790557829,0.417766500671942,10.227234024017614,301.9708927964695,9.81181549593622,507.18661754777577
1.3681096050748658,123.22323014837077,-0.2312446606474183,-0.9766671088221561,-16.48135131642938,327.9000689061914,-26.708585340446998,956.9868267077655
-6.173765034693604,341.6140574655443,0.05819478243161795,-1.4668337974024894,-7.54187463976847,194.01349255711537,8.939476676660908,408.07648276586485
11.350664468242197,78.85477870891071,0.31164994917010735,-0.3491142467828321,17.524429502935803,575.2472983511097,25.066304142704276,1222.1410531868319
9.076419466685696,122.75140999809142,0.29517613951535737,-0.9009059442674849,-2.274245001556502,100.72489727026105,-19.798674504492308,588.476410264555
-2.720060874456883,101.8640431761038,-0.652001990037022,-0.1423233495077203,-11.796480341142578,229.83252260460992,-9.522235339586075,452.0815943326532
-0.36398352957081404,34.54740190983226,0.2466467268619069,0.19962362699110203,2.3560773448860703,129.75028493353665,14.15255768602865,562.8871215384419
9.058423233239624,74.06866834404155,0.22107608823302374,-0.8784453014140174,9.422406762810438,79.01229263963221,7.0663294179243685,174.64358495263215
-1.319149693644261,54.08002070100969,-0.5214844765040586,0.49380858372269865,-10.377572926883884,115.84564035402121,-19.79997968969432,303.27496967802335
3.232582593801651,58.72564109920055,-0.360228817310364,0.05894321401826197,4.551732287445913,100.90278088215743,14.929305214329796,290.6003783324262
4.578004739248204,35.6330841548805,-0.34226991356832,0.0660107484535235,1.3454221454465534,63.04658260292634,-3.2063101419993587,222.59809625140397
-1.4841086171070872,30.40700278280561,-0.07985452410379822,-0.08327032363797082,-6.062113356355291,60.676767348877625,-7.407535501801843,144.71618172964472
