mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-332.31954033597736,1328.178477838967,-0.5653797131807772,0.5336122753940997,0.0,0.0,0.0,0.0
180.0091309060554,406.79752656014597,-0.4327442937537953,0.8232574800461676,512.3286712420328,922.0553104801606,512.3286712420328,922.0553104801606
-15.138287998198617,862.0128492300383,0.3778721548429125,-0.6071653088885056,-195.147418904254,1297.148407277221,-707.4760901462868,611.1793713859993
-0.2770710636584306,226.14972299201278,0.7292187085778764,1.2832963100369055,14.86121693454019,922.0812580410568,210.00863583879416,3691.1643678803266
22.877858715603278,184.94903701321098,-0.026740395766852085,-0.23174576848823536,23.15492977926171,237.10238220077235,8.293712844721522,1383.7682569114133
-5.001503099547035,264.7337173817205,-0.1265910960245872,-0.7884701627879709,-27.879361815150315,302.380327603441,-51.03429159441202,675.1126782010157
-0.3640725172149941,177.51156422467957,-0.1586951415958166,0.08789138391439222,4.63743058233204,285.5749158596932,32.516792397482355,779.5280024375716
-1.734468714296994,169.32185007373405,-0.5100973752194865,0.09281495503906134,-1.3703961970820002,172.51972606196054,-6.00782677941404,532.3887661123781
-13.043886150337965,125.94675094331794,-0.23903408654596559,-0.35764284575096417,-11.30941743604097,145.63806912125125,-9.93902123895897,437.7843653235103
-3.68869393257181,91.73863678793305,-0.17142465525465816,0.1432534968250736,9.355192217766154,89.24307544905982,20.664609653807126,260.8816114163479
-1.372340765515273,107.10863458112652,-0.13891792574727047,-0.2597178043857138,2.3163531670565374,82.76931483391212,-7.038839050709617,188.57104327516944
-9.201354809093605,101.12146543416976,-0.3700476038460458,-0.2519874757423546,-7.829014043578331,70.6084651611194,-10.145367210634868,197.56981460014478
-8.346270506214475,76.86542455842867,-0.37204662583949594,0.05565159559286492,0.8550843028791301,57.3860861669299,8.684098346457462,132.431306771298
-5.985601654169501,93.9515327352254,0.09628746138672774,0.15520268448592267,2.360668852044974,53.14204304196777,1.5055845491658444,88.58269699570245
-8.780203140709467,116.54479185736291,0.12852976948321418,0.576430995468042,-2.7946014865399675,48.647009134350824,-5.155270338584942,98.06568253004406
-8.782036292077324,128.31374586398593,0.1072105150582002,0.5050618792426209,-0.0018331513678580724,60.961204328031315,2.7927683351721093,103.9459897017914
-4.306761772993605,148.03146686511258,-0.03111274890739066,0.19984217393674486,4.475274519083721,64.37414964611276,4.47710767045158,72.72841656832894
-1.4548645102715116,165.28521529374333,0.5218532040523123,0.5254087647765942,2.851897262722093,76.11661572125708,-1.623377256361628,107.75378044431307
3.272265532407574,147.37818928032326,0.3706889263493705,0.28629004553067183,4.727130042679086,58.68995212288241,1.875232779956993,92.16959132723969
11.286602850385465,147.26693476353597,0.3887003208379219,-0.3810593667936857,8.01433731797789,125.04999354332871,3.287207275298805,124.41154213390459
