mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-388.19878263975426,4378.284867800261,0.46230571287560074,0.2227563750737862,0.0,0.0,0.0,0.0
113.71632189504653,1273.9265622491728,-1.1506108314015362,0.9130474720619235,501.9151045348007,4674.990858596935,501.9151045348007,4674.990858596935
-41.83678396769741,853.032950827839,-0.24084221389896604,-0.33152507163704836,-155.55310586274393,2444.9560678748144,-657.4682103975446,5968.088125139947
28.55948516092979,330.2143937768249,0.24076700280635877,0.1909973605999542,70.3962691286272,1338.7136359370973,225.94937499137112,6024.09575620607
26.78544856218779,460.55342809903715,-1.1259311413306157,0.5824554565446265,-1.774036598742,848.7572519431061,-72.1703057273692,3855.735639581601
3.63569967657081,223.19831102871322,0.60565561792196,1.11114813160881,-23.149748885616983,950.1829774433211,-21.37571228687498,3020.9046992804224
6.776408367406976,124.88396714011735,-0.25578789957942577,-0.20938068068494786,3.1407086908361666,338.66951330796053,26.290457576453147,2054.9537538015493
14.53233460252244,97.94888576403454,-0.5923043440031128,-0.06372438182748219,7.755926235115463,214.8484720311864,4.615217544279297,696.9141714812374
4.368414015276395,77.94577168537624,-0.584672879440175,0.4497693818900479,-10.163920587246043,70.60709695393855,-17.91984682236151,387.61393793522797
4.237626810260833,78.55227712928684,-0.4740402521809222,0.9835470817566105,-0.1307872050155628,73.74648751435518,10.033133382230483,171.60541855267599
7.710873007105814,53.9867832194014,-0.31569965602410033,0.3182639263429645,3.4732461968449813,50.29596579627234,3.604033401860544,155.38044913997166
0.4765970261044441,60.232579998380395,-0.7186908644385405,1.2610853485735714,-7.23427598100137,59.8461760944441,-10.707522177846352,106.57327757766565
-3.4952200052219777,136.57560736689,0.02379073404347368,-0.1931852560385452,-3.971817031326422,66.70167805525426,3.262458949674948,70.44859359986914
-2.662342618173256,151.86848747902755,-0.17446225738405022,-0.5840574870168354,0.832877387048722,40.080278969078975,4.804694418375144,109.54487823757698
-5.2566677313703725,165.03767914868942,-0.1806505942293815,-1.1316662281697263,-2.5943251131971166,63.81704358117414,-3.427202500245839,117.44318518003249
-14.042396176365777,247.20231968980553,-0.2403215512090826,-1.358782217407993,-8.785728444995405,94.33140263027187,-6.191403331798289,146.11479758486524
-5.939525860196218,126.7337608865912,-0.4393748388471293,-0.5839761486795361,8.10287031616956,67.64342405314662,16.888598761164964,217.4922084738583
-0.5296946241913688,90.83526917559684,-0.9693422332698455,1.2760509752718328,5.40983123600485,108.42138785585557,-2.6930390801647084,115.99925451955129
-2.0954860477507635,105.10749098321247,0.01956323102760866,0.8598758740382113,-1.5657914235593946,103.67689385904634,-6.9756226595642445,268.27574309809233
-1.9197628717659332,142.41439493174985,0.21208613602141752,-0.10933516806451538,0.17572317598483042,61.76611008562141,1.7415145995442254,119.89073567288771
