mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-296.7526851265581,1500.817182662964,0.005597138301709888,-0.27107132381036836,0.0,0.0,0.0,0.0
192.30414473501165,424.91180504957686,0.29056000813590205,-0.5864394021199621,489.0568298615698,779.9680400412725,489.0568298615698,779.9680400412725
-61.119173083767905,483.46859905444325,0.0957441407537706,-0.8701737618935277,-253.4233178187795,945.0183467523576,-742.4801476803493,302.8074899114379
-15.808726268303488,169.7227401724813,-0.0012356832229316853,-0.5383519409345601,45.31044681546442,895.188731702467,298.733764634244,3107.531634593906
44.81023916744185,189.73203704958107,0.12146296431573814,-0.11308226706592794,60.61896543574535,100.28662183577238,15.308518620280932,1103.4026026041092
-10.718621017664535,156.98017063315768,-0.1198318747571959,-0.7632842354453508,-55.52886018510639,307.15490636505456,-116.14782562085173,431.2442802461442
-19.118753622717442,75.8953975724485,-0.11183701533989857,0.5254966368524938,-8.400132605052907,182.0368899739636,47.12872758005349,650.2770862164178
7.367354941213662,86.67505789420599,-0.12708281871825758,-0.020119173673276425,26.486108563931108,64.75678225669284,34.88624116898401,218.12340215649303
-3.83366633036468,51.75611835831106,-0.03647681084992666,-0.41681668889556134,-11.201021271578345,69.63646442557558,-37.687129835509445,172.36619016075306
-10.42730225622615,55.40678898249852,0.11608253019914164,-0.11812455667496646,-6.593635925861472,72.27267756290384,4.607385345716872,159.39580331862769
-1.3209776005313956,44.673399840395895,-0.00015076976452599593,-0.2873902681126017,9.106324655694756,46.574283368212065,15.699960581556226,126.65784551596144
-1.4627940258898924,64.92457565454619,-0.17842866862505516,0.2574177580812531,-0.14181642535849712,91.98051442047965,-9.248141081053253,119.03217064846324
-3.9062488237133044,81.06949639267154,-0.2993628178619353,-0.027918269553379726,-2.443454797823412,74.10842588090006,-2.3016383724649154,213.13924458910367
-2.7110011028216072,100.66925227871573,0.06222970948664437,-0.48299400924042324,1.1952477208916974,35.312198166420046,3.6387025187151085,92.236994119239
-5.2527828588426395,67.7485534420833,-0.45184256860732985,-0.1282924349357506,-2.5417817560210327,94.22486306531522,-3.73702947691273,143.95030401351872
-7.23643266664386,48.91679728174265,0.09387250287971914,-0.23912368798506112,-1.9836498078012201,62.559162425922715,0.5581319482198124,129.8521099879476
-4.729160301488035,62.175252356067375,0.03225009249006719,0.1802898505695354,2.507272365155825,46.060609950814936,4.490922172957046,64.15711161230271
-3.7516884980538183,64.12369800626747,-0.32217060223591676,-0.11974131253640952,0.9774718034342164,37.93684031986355,-1.5298005617216093,85.91444269325112
-4.637272345895669,41.90020201210402,-0.003942847367816233,-0.265482485141491,-0.8855838478418501,38.219875945602446,-1.863055651276066,76.69332166754188
-6.686724960882732,46.99444021284369,0.2971321725232383,0.3263490609461388,-2.049452614987063,40.28649204971895,-1.1638687671452133,48.54180091902615
