mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-321.3597168803499,3890.8371564086933,0.4267379180510117,1.2473365416558577,0.0,0.0,0.0,0.0
136.88661832030306,1960.2533883737683,-0.5474301978990159,-1.0423102418418209,458.246335200653,3393.4840343353876,458.246335200653,3393.4840343353876
33.11130158913721,362.82385248936737,-0.6216682408307488,1.8630945141428708,-103.77531673116586,1256.1272196376487,-562.0216519318188,5153.82295402333
6.826950119524315,665.4146896786134,1.260950451946351,1.230933510277235,-26.28435146961289,1185.991717142795,77.49096526155294,1398.1920663018122
-6.984006273927674,243.28637647461625,-0.3715458066844729,-0.0902489308172485,-13.810956393451992,772.7069282987267,12.473395076160903,3440.7244488913734
0.9779697383917083,147.65766149493206,0.41068775044619676,0.6062116347377393,7.961976012319382,214.3400164988944,21.772932405771375,1616.0576190104068
-7.339708209142351,199.00179682424434,-0.33407823233949224,-0.46446572476633463,-8.31767794753406,205.63083451875863,-16.27965395985344,665.4979580071376
-5.298604229879374,176.55450061006167,0.43697012165794585,0.09372289639642117,2.0411039792629766,142.98186696680338,10.358781926797036,568.050793625763
-5.981491182385282,105.13941354634268,-0.06863053557566659,0.9176444533395522,-0.6828869525059071,127.37341383121593,-2.723990931768884,390.7576675498377
-5.9092839062533935,65.8017598917794,-0.16712621986836274,1.0576725707482044,0.07220727613188763,67.20695453186934,0.7550942286377947,235.8088775240723
-3.9463827978731545,65.42638134867684,-0.19210260568998927,-0.07886872504574471,1.9629011083802401,51.99768363370638,1.8906938322483526,134.4839490987545
-0.6706872001204071,68.34117735527968,0.29396561235228363,0.13348999015681295,3.2756955977527467,46.58037538495366,1.3127944893725068,101.73902611413675
0.10565484992751349,66.86514420625059,-0.05359625649406337,-0.3166273465421723,0.7763420500479208,57.224924978815714,-2.4993535477048265,108.76326758133945
-1.9390805562799303,71.06457793793615,-0.29473444431085166,0.06280587074807809,-2.0447354062074443,41.00282150776184,-2.8210774562553653,95.3406300429652
-6.058443208775205,51.05346815960954,0.5326589692436444,0.5394513447224658,-4.1193626524952744,59.167725392323206,-2.07462724628783,96.77443599303001
-6.514426570044767,47.49082403287209,0.13389162995341755,0.05118336735517426,-0.45598336126956296,43.14001229848755,3.663379291225711,108.53336766508373
-3.3515698974294734,39.696312718562986,0.16714242742786348,-0.15939320964947834,3.1628566726152934,45.59980252467128,3.618840033884857,97.26583178037869
-6.997902303346699,37.76708414464064,0.4909654840154469,1.0029123141184213,-3.6463324059172253,43.03962092367135,-6.809189078532519,109.18875444671855
-7.835864584688087,68.82264895326486,1.082860881359443,2.202616892248342,-0.8379622813413881,48.17798427496926,2.8083701245758372,78.6523099194709
-6.23112405065574,55.82437506447882,0.04227733979731044,-0.2986826279777346,1.6047405340323466,60.08517706746271,2.442702815373735,139.3028922030276
