mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-252.51862460343514,2296.578152510642,0.06347593771209036,-0.5174169266918773,0.0,0.0,0.0,0.0
134.70585477154572,459.9372123514601,0.45595054213663627,1.8478730814859814,387.22447937498083,2739.8109573400775,387.22447937498083,2739.8109573400775
-20.209005480065862,748.7405511145854,-0.3275896302463298,-0.6058450560559043,-154.91486025161157,1165.497332187521,-542.1393396265923,2947.4370425472966
60.788954416467384,413.5104308318134,-0.6887962315524879,1.1266782503334758,80.99795989653323,1329.8702000968303,235.91282014814482,3783.0215682661346
-0.0015358210916717728,1050.1138417038399,-0.0005964935687496426,-0.8781621236669785,-60.790490237559055,1350.9319936046065,-141.7884501340923,2643.477290129614
15.45427894977451,222.2699110702196,-0.314337554228606,0.8515686624186003,15.455814770866183,1189.349966055783,76.24630500842522,4600.085473700681
7.985052636648373,936.7790234405555,-0.26499354583053547,-1.3740617133684916,-7.46922631312614,1221.634459720349,-22.925041083992323,1277.7834915978606
-6.634497010579528,141.4572150845434,0.2851481548717789,0.17466476780428364,-14.619549647227904,1088.4655147930387,-7.150323334101758,4113.045173105018
-3.1957515802988947,229.6318318453557,0.3276582560285684,-0.36508747933781915,3.438745430280633,290.1456462053209,18.058295077508532,904.3160113026032
8.65887246605867,194.47103396200689,-0.4024185491497862,-0.5798076613205332,11.854624046357566,510.7427996681542,8.415878616076933,1200.1582450302203
-9.624233746863103,129.4395760377804,0.18968168457631474,-0.30575643992386325,-18.283106212921773,236.20969321390112,-30.13773025927934,967.420255209471
-6.029047829975941,107.16466732867413,-0.12964308718249234,-0.14297105576244817,3.5951859168871634,166.0439519410352,21.878292129808933,407.1004576475863
-4.838567412755528,120.31824903456588,-0.033015015748802015,-0.049305080263745804,1.1904804172204142,121.3550978285884,-2.4047054996667483,326.9273751323525
10.564880420405762,174.47425106071483,0.08763804529128474,-0.5043281795895727,15.403447833161287,276.99337205443624,14.212967415940875,456.78989513596906
2.453331533824563,128.25956840815962,0.02560476607397859,0.031531418564101354,-8.1115488865812,246.65433678689368,-23.514996719742488,744.6078976424378
-0.22274041256742097,111.9467723541463,-0.10295675934363466,0.051050271937577385,-2.6760719463919833,124.46461070484486,5.435476940189214,411.9142436349739
-4.276781971538024,97.45550191169023,0.1449852211906021,-0.12725896215903987,-4.054041558970604,168.77000726814438,-1.3779696125786194,354.90602123236175
-4.780707178543913,119.05366952261987,0.2539430656115227,-0.328690881575477,-0.5039252070058873,93.60586936060096,3.550116351964716,271.62751486000775
-2.0541103726658383,66.55631764814828,-0.08431195623184641,0.6689662160080045,2.726596805878074,136.69393055200734,3.2305220128839602,277.8948955038847
-5.397095504156785,90.18685508793527,-0.2485609257552904,-0.00640374323336923,-3.3429851314909484,130.4138669207264,-6.069581937369021,286.5913085466167
