mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-266.28708026106705,2376.814364697726,-0.7184095255101995,-0.05670150316663092,0.0,0.0,0.0,0.0
176.35263734472582,514.3261489543723,-0.723117043364174,-0.32411015101996865,442.6397176057929,1705.964670593256,442.6397176057929,1705.964670593256
-35.08528670330249,404.5022144995783,0.49161208216191754,0.35342619457681046,-211.43792404802835,1114.2249328306164,-654.0776416538213,1235.751364635424
18.205759233163956,181.2565740652327,0.08894282367881379,-0.5084623542052227,53.291045936466446,793.765675535548,264.72896998449477,3003.4653255713283
4.4230958699373835,83.59032335633414,-0.34322589706811846,0.1518067340639324,-13.782663363226568,275.1293566074872,-67.07370929969301,1796.6123227373182
-16.32806889984942,91.34976422715482,-0.31013365874443466,0.6128534672315795,-20.751164769786804,177.86820156896422,-6.9685014065602315,667.0624919156808
-1.6650275025784886,53.24370772879184,0.03623607150072363,0.4096414512230466,14.66304139727093,133.4272119831884,35.414206167057735,483.805217007419
-7.612189635078186,48.341421143964304,-0.25304041677502215,0.5598569715238146,-5.947162132499698,97.09166623915651,-20.610203529770626,310.4008093611435
-10.435103600560568,67.24318966082612,-0.8398721700174072,1.3273032092289494,-2.822913965482384,113.61844437134899,3.124248167017314,291.0435089482291
-5.2422290805174585,71.16213094069056,0.7446970330173602,0.5957884877078143,5.19287452004311,140.160040974774,8.015788485525494,383.83317388545083
-5.639137733271163,49.82913234181241,0.09886468947876877,0.039600194834009894,-0.3969086527537023,71.44913242795779,-5.58978317279681,289.9468138949255
-6.290584736724098,55.17439949107788,-0.48956973949516364,-0.1226063936914139,-0.6514470034529349,74.59529550296989,-0.25453835069923264,144.41274057963943
-1.791006016423486,44.5128191720019,-0.2514755451778415,-0.08555619877085041,4.499578720300613,76.48224527128404,5.151025723753547,199.49279428387962
-1.469628588786619,42.47500406453946,-0.30205028288561275,-0.1258762652665042,0.3213774276368669,55.67658674118379,-4.178201292663744,158.02183746277925
-3.707053391743197,42.37794837265727,0.2354417081659129,0.0031886861197678584,-2.2374248029565784,60.071656427806296,-2.5588022305934452,138.58277241435158
-8.032716641975174,60.85182424675662,0.0812042980711326,-0.482733204967845,-4.325663250231976,61.80168692168335,-2.0882384472753976,142.29420582405578
-8.411133859165698,36.35857501025074,0.24992115820056113,-0.06947836323481571,-0.3784172171905231,50.695163078967944,3.9472460330414534,162.71843927991404
-4.986592825374767,37.28933518185759,0.06681329110176626,0.023695442999493554,3.42454103379093,34.352365579173494,3.802958250981453,81.71420354149896
-1.869449525163314,44.92988918867239,-0.21954196745886956,-0.16988779862694336,3.1171433002114535,57.09512643711283,-0.30739773357947686,96.53010323594765
0.30067421043197695,61.75835041670184,-0.004211367050394449,-0.033307085561161465,2.1701237355952907,51.49002051369792,-0.9470195646161627,107.57868974897133
