mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-277.1130309637168,2367.6231542279306,0.6190968443046382,-0.4348120817649854,0.0,0.0,0.0,0.0
167.03125579565815,357.3704252183049,-0.4638653708068477,0.23508155738647574,444.1442867593749,2920.810679904016,444.1442867593749,2920.810679904016
-35.68488652707099,382.57724376113634,-0.3959208096156045,-0.25726426729996055,-202.71614232272916,529.9467784928834,-646.860429082104,2828.4709144742583
13.808634150675493,307.33948280349625,0.27544158000910735,-0.029623933423136073,49.49352067774648,901.1255250010315,252.20966300047562,1917.1170456253055
24.157015918155956,265.09511368013983,-0.653433425127774,-0.04232720495728781,10.348381767480463,666.6280848182017,-39.14513891026602,2725.9920186914
-2.333801281848966,140.30161944964524,0.3296293917182647,0.42674727407576185,-26.490817200004923,494.0480612033401,-36.83919896748539,1892.3973593564158
-11.926422791231207,115.01942758931264,-0.16865143128491664,-0.1760377170956593,-9.59262150938224,342.9721705618798,16.898195690622682,1266.6983348714384
-11.460280416538781,56.466506028675184,0.42045231498373475,0.4823493199616591,0.46614237469242714,121.24275685768067,10.058763884074668,709.8719521155369
-14.872173988419384,59.261483015002405,-0.06255720888779821,-0.2538928418249293,-3.4118935718806047,81.83090764050172,-3.878035946573031,242.06245398470048
-12.200133828595197,68.10396652729231,0.01772417676651844,-0.07369425759699633,2.672040159824186,92.9853491858025,6.08393373170479,233.09864030621492
-18.101472128102266,68.44017890024453,0.46701089192406026,-0.38282068845840467,-5.901338299507067,103.97837426534409,-8.573378459331254,261.7028477174526
-16.67339722144669,56.696134753730036,0.27937356077371,-0.08299609914195738,1.428074906655572,76.03200015160782,7.32941320616264,241.5308210730417
-9.804657291847512,42.04902011347141,0.2989527995341135,0.3915079552900256,6.868739929599182,66.54957422086682,5.440665022943611,187.57591012199308
-14.270570318948948,37.703676552824206,0.20366893864435287,-0.034100989502939605,-4.465913027101436,51.20736939632348,-11.33465295670062,150.60232035961204
-9.488504359514081,29.872753765436375,-0.3183946536610131,0.403870560855327,4.782065959434866,46.596865776022504,9.247978986536301,129.28112654198875
-7.990350896163608,38.998797663180916,-0.02623427221917678,0.3055730790308351,1.4981534633504732,45.60202508692069,-3.2839124960843926,113.79023232259432
-7.513107731918024,65.5453635077874,0.33528662038703183,-0.2916649171834349,0.47724316424558516,85.21869321923086,-1.0209102991048888,154.67339349775955
-9.183554061761082,70.3307423963765,-0.14379252270326964,-0.08752988037117193,-1.6704463298430579,155.18933413054143,-2.147689494088642,398.9120904643607
-5.161151573382806,63.43251513859788,0.22008189936876418,-0.2519233008325301,4.022402488378273,47.759202290143115,5.692848818221331,272.4618125479224
-1.7856676221707652,55.044512564127224,0.23134140794513905,-0.4369387870384229,3.375483951212042,59.94920871603723,-0.6469185371662318,98.74123849169075
