mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-339.3755052438787,3338.265179017253,-0.835411388960541,0.6126476191670207,0.0,0.0,0.0,0.0
150.18236113448032,351.86371057882945,-0.13928093297196606,-0.9266550989096674,489.55786637835894,3679.8013257733314,489.55786637835894,3679.8013257733314
-29.087015789774124,398.7547239563612,1.21138356123992,1.353319911279936,-179.2693769242544,808.4543350525732,-668.8272433026133,3205.8443198807454
-5.868364278532692,396.65867053584816,0.09114612320421274,-1.0127996028489374,23.218651511241436,644.6289717684099,202.48802843549583,1587.3518383625283
4.6306444223912795,360.880493961887,-0.3122387013291118,-1.2559494005410246,10.499008700923971,1217.9458391867372,-12.719642810317465,3272.254249274425
-13.172182904299417,144.8990594060293,0.10836979946234115,-0.4919995941087545,-17.8028273266907,827.729389930677,-28.30183602761467,3864.136837297468
-37.05794415831395,137.50689821382971,0.6444844051417161,-0.08439106428874155,-23.885761254014536,134.11633663572496,-6.082933927323838,1366.4757406738752
5.192601103779884,45.73969540056868,0.21186848851467974,-0.15629548550835404,42.25054526209383,219.50726989061405,66.13630651610838,436.83143046181857
-5.176284756047191,67.55119427862189,0.11438031590498345,-0.19606248559527995,-10.368885859827074,114.7947979548991,-52.61943112192092,564.1868331022242
9.769946840307325,50.596220370385154,0.12288415986744437,-0.15804475022777886,14.946231596354517,130.6981675408018,25.315117456181593,438.7115417236722
-0.8593663778082561,45.92266523119394,0.09740887978419711,-0.4155566637679593,-10.62931321811558,108.47353745001162,-25.5755448144701,394.28022216346335
-4.045673328074611,42.390260393943045,-0.02123415374842114,0.2256850965695536,-3.1863069502663546,76.99946014689053,7.443006267849227,313.3674464170733
-17.016405137813162,32.94678222479366,0.07626164332983212,0.02290629204857364,-12.97073180973855,41.82742359579354,-9.784424859472198,146.98978485099957
-2.5181145895744184,24.23098528136177,0.1230925567990791,0.15577081452513397,14.498290548238744,32.525841274848695,27.469022357977295,96.7629200878634
0.5234570234921512,33.318737923419086,0.22349339629740195,-0.0048500649136333784,3.0415716130665698,33.01696359347178,-11.456718935172175,61.70205383321219
-2.110700165419535,30.908275005206402,0.2324072129717763,0.1691743892152,-2.634157188911686,30.159291015617928,-5.675728801978256,83.06852995267363
7.148537277213709,40.699705932259384,-0.22379012536623616,-0.1862028381513947,9.259237442633244,63.807553278405194,11.89339463154493,100.97872253519955
-13.518668459904696,31.978620991630947,0.11225765479449103,-0.10971025090942454,-20.6672057371184,77.37268223679307,-29.926443179751647,222.17767935463237
-0.3340179235319767,28.76626698925062,0.14732806050972616,-0.170545105872276,13.184650536372722,46.591328795415265,33.85185627349113,199.85012071064028
-1.6523362655647884,28.154095497102553,0.026474260947879493,-0.029548237883084916,-1.3183183420328115,42.711353122789625,-14.50296887840553,131.8890007630627
