mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-265.6913148654701,4508.357593255917,-0.246320609529402,-0.09648321136070459,0.0,0.0,0.0,0.0
120.15616889964673,735.9339551281171,-0.5197274202238629,0.19247526274952564,385.8474837651168,3880.588169003504,385.8474837651168,3880.588169003504
-39.623978050230384,804.3331773377097,-0.1843019693692924,-0.2579338892953107,-159.78014694987712,1658.532903698434,-545.6276307149939,3531.2287426986263
49.93155949752623,361.80943010158217,-0.058613023383531554,0.27969704598855083,89.55553754775661,977.8959615035968,249.33568449763374,4282.2781956131075
3.654852610254762,314.05393484842284,0.1640645626211252,-0.3897554612611751,-46.276706887271466,612.8223053633815,-135.83224443502806,2011.7553181360634
1.2532649706357033,136.67068681584723,-0.2517890155225142,-0.32654420287587893,-2.401587639619058,351.900736267845,43.87511924765241,1516.9103442321891
-2.064939073644357,305.5074929149249,-0.2644973391433628,-0.36138701976824095,-3.31820404428006,336.08349619350156,-0.9166164046610031,693.3021496021935
-0.5948495327474892,161.89066802691877,0.24458066114922614,-0.19732023517623443,1.470089540896869,470.18658690222236,4.7882935851769295,1314.1778794596753
-10.317703796125702,110.72266190489327,0.057359895973676904,-0.21100831723159352,-9.722854263378213,170.02049508125322,-11.192943804275084,935.3845471350045
4.970450327419836,198.2009247233891,-0.20164884197942676,-0.6349214816342608,15.288154123545539,285.29612345935345,25.011008386923752,513.6825190342807
-8.745256722640047,269.88311946765606,0.12130228553245874,-0.3545244140843815,-13.715707050059883,572.0039650625971,-29.00386117360542,1426.1028779330493
4.294192185765338,160.43331322629456,-0.437832690495416,-0.3481075190056444,13.039448908405383,566.0700701770068,26.75515595846527,2178.376342440623
-15.826897417361918,155.9671731762852,0.15141189211592135,-0.5482103241004617,-20.121089603127256,234.34363723556655,-33.160538511532636,1194.005208505517
-3.315509449106489,85.44617143262157,-0.0026641327582448073,-0.3953262070655499,12.511387968255427,120.24269000682925,32.63247757138269,442.5277792849195
1.1597748807226014,75.73564897469299,-0.14886239457902703,0.570780857595127,4.4752843298290905,123.44500093996828,-8.036103638426338,232.34286089337587
-13.980066751759384,113.2354869963416,0.08723526080813136,-0.25802817239535214,-15.139841632481986,183.69762215222966,-19.615125962311076,442.1252069529949
-0.7583176741826517,105.6835445772692,0.09171200757167873,-0.053498598146390464,13.221749077576732,159.44822861827643,28.361590710058717,517.2194750877782
-7.629292210356436,96.74390204583409,0.1527898693910821,-0.30880762141936646,-6.870974536173782,106.96196478004484,-20.092723613750515,349.0149489737594
0.17826841746582894,87.8444396522202,0.39295320118926963,0.012030920466761241,7.807560627822263,79.27873319069646,14.678535163996047,222.17547938649471
2.472018570397702,146.55483981724637,0.4385941982505081,0.1133661584149026,2.2937501529318722,119.82343429530218,-5.5138104748903904,249.65585256139968
