mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-229.95003495574622,3579.3792393317235,-0.4977016832848885,-0.032583950108869164,0.0,0.0,0.0,0.0
134.76102513255526,799.8182928361985,-0.6859522136869171,0.23386717336473506,364.7110600883015,4401.1462334104035,364.7110600883015,4401.1462334104035
-32.90821351660465,405.370227048553,0.35803024377933657,0.16065803814592483,-167.66923864915992,1329.3770069222107,-532.3802987374613,6648.051713211262
48.77552884340807,531.9290154064879,-0.4284760123502397,0.2927812625473085,81.68374236001272,1240.9866977791314,249.35298100917262,3510.320236235556
11.083188894584998,317.0501931326976,-0.27162686091280575,-0.1093810645947273,-37.692339948823076,738.5181790517939,-119.37608230883579,3244.9113949291823
8.868034058573066,288.78849868055886,0.09203961192404274,-0.1817295825815073,-2.2151548360119335,890.7841453744273,35.47718511281114,2403.6958747900726
1.9956800657116982,265.7423570372792,0.09089477618495552,-0.3393954001714481,-6.872353992861369,395.1857011203219,-4.657199156849436,1879.8528128911055
22.13375472972252,163.13328432499557,0.07793679555964834,-0.34044649135233085,20.138074664010823,290.2273681584603,27.01042865687219,1039.8235557823975
2.6968722198788826,245.65541022959084,0.031547938976116886,-0.29259944396760407,-19.436882509843638,326.3388995154892,-39.57495717385445,1032.6205489736276
4.58253098205436,199.63555145118278,0.3099339974547723,-0.30577806929404394,1.8856587621754777,490.52202260422405,21.322541272019112,1320.3378365772087
-6.027837291950529,145.31556612055,0.18862037310642693,-0.5143903547213804,-10.61036827400489,290.1908278136981,-12.496027036180365,1040.4761217742282
-5.932350556730232,131.7270713460221,0.14671572904647331,-0.09216027869369636,0.09548673522029648,213.90433194787778,10.705855009225186,653.4937890658045
-1.5601831495805327,151.5880747773512,-0.15468021849723168,-0.2980296526875459,4.3721674071497,207.17932713657203,4.2766806719294035,529.565875032317
2.426427858117823,114.6892730091185,0.032351591764888166,-0.33910919337981094,3.9866110076983543,201.10843621171892,-0.3855563994513449,532.6719003516141
1.206316796687244,129.6292038302684,-0.042676011227826535,-0.1374307668310113,-1.2201110614305783,134.256451205779,-5.206722069128933,374.1013042481933
0.022505249470843283,135.2752225395075,0.23984589249975002,0.3865866708019494,-1.1838115472164012,150.95410480417192,0.036299514214177174,375.66464171213136
-1.5918155787337211,117.38331944517768,0.2566302946875572,0.16742344811559295,-1.614320828204564,159.1428893135674,-0.4305092809881628,321.34286976784523
-0.28349199531929714,134.80216271796766,-0.15310032818008162,0.3828770803990693,1.3083235834144236,125.95843257221988,2.9226444116189874,255.66694818994077
-0.22045622705021978,132.6015410417891,-0.0591034171460716,0.42249810766880724,0.06303576826907781,95.40700616270117,-1.245287815145346,253.82528955284053
-0.6618414173709298,150.6436167296473,1.1820792322770135,1.7455943982009172,-0.4413851903207107,131.64371694309304,-0.5044209585897877,295.8843687129336
