mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-261.04678381442443,3747.5185284974837,0.03664557472174915,-0.12897371574451721,0.0,0.0,0.0,0.0
152.57150422920444,626.2876952634642,-1.1021340290663526,1.7213342991657177,413.6182880436288,3712.300183450107,413.6182880436288,3712.300183450107
-16.366701697582176,424.7276773763263,-0.11879163525209246,-0.460560340838295,-168.93820592678662,1191.881886047601,-582.5564939704155,3920.503712160846
30.020848789147678,218.7608202865103,0.20193605819517776,-0.010102135994198846,46.38755048672985,682.9217156233183,215.32575641351647,2831.036474861788
4.816557192752616,196.33388096830788,-0.5824319370836124,0.19427206158603383,-25.20429159639506,325.9893546733563,-71.5918420831249,1669.4172165271118
-4.023976969865313,112.83020184826921,0.3911534617165658,-0.08208353661932222,-8.840534162617928,325.1747537203957,16.363757433777128,996.5342488411426
-5.858955255933463,146.96076816324336,-0.0373244350916587,0.3826977187289664,-1.8349782860681503,160.41985208811968,7.005555876549779,658.7260854956644
7.855101217321802,118.70020184799348,0.08966319890272167,-0.6978222145783581,13.714056473255267,255.57597977162172,15.549034759323415,658.599155752545
-0.29733997884651153,125.7137251229364,-0.05519048853191104,0.3562344280054952,-8.152441196168313,193.68779612332176,-21.866497669423577,610.5921386336954
-0.1682969877540065,169.5988550928893,0.10475777485753932,-0.45698852459410766,0.12904299109250503,250.0993642837057,8.281484187260817,612.7352200248735
-6.12792502218361,121.71482804407766,-0.6217304534714224,0.9379339241552156,-5.959628034429602,300.0838241067511,-6.088671025522107,884.9148514660488
-6.143563205701581,118.01397646614218,0.2708182470700944,0.43817478160010026,-0.015638183517972717,218.9080802549636,5.9439898509116285,821.2601302951346
-11.284090616567978,104.08926002332572,-0.3441440486820365,-0.1407086655772014,-5.140527410866396,170.9795143751271,-5.124889227348422,589.6031260355259
-9.074137537414332,72.86282359057215,-0.22116900692959815,-0.1496331759497984,2.2099530791536437,115.04205415046053,7.350480490020039,435.2801630789895
-6.806907001031977,90.70289187169035,0.35233732262537676,-0.1340022526742466,2.2672305363823564,125.1755404923213,0.05727745722871252,267.7529275991344
-4.231871842176772,125.40801098054807,0.5668968477408326,0.37313841810170434,2.5750351588552043,78.41535683511948,0.3078046224728481,199.14234924536072
-0.9352908257492318,113.22104674571138,0.531611559440288,0.3365230965233357,3.2965810164275413,69.86147439275828,0.7215458575723367,150.6889213244323
-4.220166776867052,88.06584356628142,0.7859643402887212,0.8686140978847736,-3.284875951117821,89.04133920739642,-6.581456967545362,156.495779049955
-2.086701534824096,137.88716401894405,0.86270342409122,0.5363001188398666,2.133465242042957,100.91957827809561,5.418341193160778,139.6104523741492
-0.5207880374436934,201.52998546392143,0.8299930811895463,0.05481400679255177,1.5659134973804025,91.04083604231818,-0.5675517446625545,132.39186678958689
