mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-228.9073848920312,6254.842944751082,-0.5360467679420025,-0.6042630975754619,0.0,0.0,0.0,0.0
115.78351728574022,487.98832532726294,-0.42505158419063166,-0.053437256860979776,344.6909021777714,7758.260957770665,344.6909021777714,7758.260957770665
-52.581121004795605,1156.8449435337625,0.5397425062716188,-0.9692285659295963,-168.3646382905358,1210.0745686864473,-513.0555404683072,5975.503247184181
54.97902077936047,395.40648393781873,-0.8348876395950653,0.2584327539334108,107.56014178415607,2411.753544724702,275.92478007469185,6273.612374874171
-0.35805838892605774,367.696759198296,0.2638599350180749,-0.1473738214136393,-55.33707916828652,1058.4945336859366,-162.8972209524426,6370.32762278571
-0.15313150467558137,170.77013828744845,-0.2572472336282174,-0.007024372327021133,0.20492688425047798,573.6235674901596,55.542006052537,2731.832045478067
-2.7328592985438833,155.45467250894754,-0.21962686841270196,-0.04997773261875027,-2.579727793868302,323.21309637205223,-2.7846546781187795,1382.0555217539006
1.3207748217619235,115.20158979563726,-0.010236564777206598,-0.34481574346531296,4.053634120305807,143.0939116866211,6.63336191417411,753.6720851284408
-12.589367696646326,176.2983819365874,0.08154139408521306,-0.6826333289823889,-13.91014251840825,172.27323951086223,-17.963776638714055,368.8623236982961
-4.512076417519194,83.20453217394324,0.1429488378530542,0.12074444313017363,8.077291279127131,150.68467326860122,21.98743379753538,470.46922020803277
-5.4384879797500005,93.78508683554075,-0.3303014443760015,-0.41924684370644005,-0.9264115622308067,98.30767447001776,-9.00370284135794,348.9514311547008
-7.454947718696164,115.67215320977556,0.11306470643025422,-0.8015427778892765,-2.0164597389461623,87.01244879873445,-1.090048176715356,224.42353643285668
-2.8086390709744444,72.13118281960115,-0.5205577211982959,1.010802626311837,4.646308647721719,154.534281758807,6.6627683866678815,289.51734326092907
-4.952271419378896,71.19464510403256,-0.06206115830657036,0.0798804530438666,-2.1436323484044517,97.8079303741206,-6.789940996126171,388.4158893648459
-8.040923042958068,100.02025113913683,-0.2838099994281647,-0.42434534161344306,-3.0886516235791746,75.7414940246289,-0.9450192751747237,186.02856921530164
-1.8862351176690582,99.85153037112767,0.43284389422220265,0.5251920591929373,6.154687925289011,114.3200815275386,9.243339548868187,250.62626681994632
1.4309960556098837,93.00022845329065,0.4604721214525156,0.860704647293582,3.3172311732789415,81.96013990170646,-2.83745675201007,192.18640329077223
-0.037318763637441923,94.86390382351696,0.36283585326285317,0.6551348393112333,-1.4683148192473257,102.25033366096697,-4.785545992526267,210.89913899746819
1.8406721155169068,161.97191375635157,0.5606591066845398,0.4574580521494114,1.8779908791543485,91.19869874405562,3.3463056984016752,212.00372962974376
-3.4713636501970933,122.88200571901233,-0.4114649619369837,1.242647273503179,-5.3120357657140005,123.35503054934749,-7.19002664486835,235.94092934501222
