mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-275.52181194382075,2607.4880955249264,-0.2934711937095921,-0.8534798042846599,0.0,0.0,0.0,0.0
42.47843792177857,419.69286199456826,0.7526979631447658,-0.1867292429644709,318.00024986559936,1868.0484844748567,318.00024986559936,1868.0484844748567
-88.53751289890694,1599.0489848018724,0.5572423171331389,-0.6709666454186696,-131.0159508206855,2750.862286482146,-449.0162006862849,1560.3374015348002
58.81823446541674,357.64650372141085,0.03213033124006922,-1.0460254555653956,147.3557473643237,1363.7420275482546,278.3716981850092,6889.037406449584
-14.989635257779069,194.0268336767577,0.7956377245263232,0.7312190523990161,-73.80786972319581,680.6932456487139,-221.16361708751953,2435.3418549692524
-4.67391998565128,128.82661833411254,-0.06495303927952828,-0.5206238810806063,10.315715272127788,293.6227119509931,84.1235849953236,1399.6243113439368
2.175997930519768,104.56733855963435,0.2980154718296971,-0.2792054101062922,6.849917916171047,219.89392709460338,-3.4657973559567403,806.4549721600813
17.325963639259882,89.59034675663406,0.02760296742619081,0.3346788278209325,15.149965708740117,128.41237571055404,8.300047792569067,436.81995777198
-15.710983698222078,125.36374848489535,0.012869027736043741,-0.8215470197232984,-33.03694733748196,184.36227412874695,-48.186913046222074,460.80701277917916
-7.961688872172674,52.11465365953516,0.015248609412110445,-0.0016021929136345037,7.749294826049405,126.35491268280093,40.78624216353136,442.25375478446534
-7.207967475346439,67.18739461166328,0.3841137653614389,0.4878193381289293,0.7537213968262363,66.66871229470482,-6.995573429223168,184.92735354325328
1.8744835575240706,133.43988749789088,-0.04068944510338726,-0.5087102275776805,9.082451032870509,109.73567017767998,8.328729636044272,169.8202322350138
3.9005890939869925,204.853370832079,0.295688648312289,-0.8397873068225326,2.026105536462921,119.75782544768633,-7.0563454964075865,247.15762394366476
5.349220755384086,147.56674415480774,-0.258027815886458,-0.8250632660981516,1.448631661397094,161.45923642971985,-0.577473875065828,294.18597269155924
12.796462842118709,188.12679341711294,-0.4906406869293964,-0.5348745612627264,7.447242086734627,167.26428368988758,5.998610425337532,239.80150262020132
4.749941387126825,248.83100787187163,-0.0934474687784809,-1.0151321063688923,-8.046521454991886,242.04692046070912,-15.49376354172651,398.02791429793285
-7.221173137476975,293.1507589718318,-0.20825150488095454,-1.1457564766504877,-11.9711145246038,159.54109143814927,-3.9245930696119147,366.79319530678816
-5.294134778933756,216.29414013750278,0.5026209622899702,-0.5781832229065862,1.927038358543218,328.8826113908841,13.898152883147016,457.07924894158157
-4.302701173557775,252.79583935050832,-0.19249681314178518,-0.8752317224870962,0.9914336053759826,289.14085180021215,-0.9356047531672366,431.70623851319044
-0.3835841798689092,286.1331239830328,-0.07675059595450386,-1.1082368249946508,3.9191169936888652,154.75221795163444,2.9276833883128845,359.3554433947972
