mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-223.2159008261897,6075.963006833468,-0.5378465247788065,-0.5786161237859755,0.0,0.0,0.0,0.0
143.48191465969373,1134.1643495195565,-0.40967060727467053,-0.5592906121857024,366.6978154858835,4962.676124288851,366.6978154858835,4962.676124288851
-41.92819397809832,663.6613876663562,0.3629170191313242,-0.6133772766004206,-185.410108637792,2293.053359762312,-552.1079241236756,4622.4760613908675
33.972328453655585,621.1332124284771,0.240260448021622,-0.10957938001643042,75.9005224317539,1444.3506962418141,261.310631069546,5003.3204039575285
16.56474215985945,418.3364129403718,0.03662482746216115,-0.006223681405896908,-17.407586293796133,938.5724140258604,-93.30810872555003,3767.880495460664
7.014077519487856,192.73121539259012,0.13270415726676124,0.6759260907010121,-9.550664640371593,828.0778070036796,7.856921653424539,2663.8114395497737
-8.218917129704069,230.73228053719828,-0.2526417194557273,-0.6152873725892389,-15.232994649191925,361.4518999322786,-5.682330008820332,1602.3836195732088
3.1512704685858903,143.93413066657004,-0.04588277168693011,-0.28019617970321065,11.370187598289961,334.34166721205196,26.603182247481886,983.7068856032645
-0.02493537286819806,94.05864008097852,0.15862267227282004,-0.06436455635947436,-3.176205841454088,249.2925546095483,-14.54639343974405,773.7671476358821
-3.264721539312488,146.04387227821832,0.09652765459148582,-0.15490579584785635,-3.239786166444291,213.55349627287748,-0.06358032499020251,623.8056542426483
-0.16071093512568024,79.78708302191066,0.12273332464982549,0.18837075323090113,3.104010604186808,240.14323066020975,6.343796770631099,736.0278396636669
-4.290910896122132,114.48365918038199,0.17501632770682254,0.24886046343942825,-4.130199960996452,147.3122699503309,-7.234210565183259,387.759916621664
-7.456640505304965,72.8730948496431,-0.2153406574296607,0.6978056995709383,-3.165729609182833,171.02248946157684,0.9644703518136202,456.4989187006759
-4.474093374626012,106.32842089696784,-0.10196762583257565,0.040425941342250304,2.9825471306789537,164.90091570002957,6.148276739861786,438.95709203816256
-10.501697902181744,82.92982333638307,-0.2172557096435822,-0.029233014529107315,-6.027604527555733,112.23718385607874,-9.010151658234687,402.70526536214436
-3.605360633786628,87.28242279925033,0.3106732665255442,0.1970671404188895,6.896337268395117,132.98229066575826,12.923941795950848,254.98704964089092
3.749544862783786,133.77424944473591,0.5997308864635721,0.3274542814122996,7.354905496570414,114.83887642377078,0.45856822817529785,242.2928441247238
-3.974494466119404,173.55665181119454,-0.18603224244569763,-0.3053239344902008,-7.72403932890319,235.78071334070452,-15.078944825473604,472.24034365974705
2.292738967472867,116.76160757826324,0.18182247784093522,0.6032678309744273,6.267233433592272,110.9629293646678,13.991272762495464,469.28033957057056
1.8925688886691856,87.997755986715,0.37384307758682844,0.9891280059764509,-0.4001700788036814,132.24308388407698,-6.667403512395954,200.19759155326327
