mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-255.2121288269137,2206.2561542606886,-0.7478117832935846,0.45636763763014176,0.0,0.0,0.0,0.0
181.80046273298066,273.10632100651,-0.7879978103870753,1.6552064536154925,437.0125915598945,1604.2142164919806,437.0125915598945,1604.2142164919806
-26.2463767745867,863.2652101251288,0.7742714624537665,0.12376001056407082,-208.04683950756737,1370.8726605778827,-645.0594310674618,683.0901588003336
2.678846129385581,252.3469173733087,0.12918362046739298,-0.36291329018794505,28.925222903972283,1399.974789689251,236.97206241153967,4994.7908895425235
21.573804091162206,110.6352749715957,-0.5561184234004932,-0.12022152674698106,18.89495796177662,302.27254513914846,-10.030264942195657,2195.6864855084
-6.603918196783506,140.00567832266142,0.7842529510468512,0.1579639661486758,-28.177722287945713,314.39987192990066,-47.07268024972233,714.338292849522
3.8331797760493025,97.63340390015203,-0.17076044752442618,-0.47420468904216984,10.437097972832808,208.59216925020334,38.614820260778515,806.5515834334674
2.5754395501922063,65.45154454419298,0.14628231473719802,0.4020402885949603,-1.2577402258570956,109.77107233040323,-11.694838198689903,440.25945848360095
-3.545278623468314,68.5718300562865,0.08585164865154357,-0.36875433065433105,-6.120718173660522,74.47154352532277,-4.862977947803427,231.87824098852175
3.693542153322209,63.15064638027913,0.16605464354817653,0.04093892681520295,7.238820776790523,65.9190744113135,13.359538950451045,176.6339341617646
-3.082573994735838,59.44438282772505,-0.12937361952212956,0.20642093294003505,-6.776116148058047,88.50980903775904,-14.014936924848572,177.6780667838836
-8.238921716497165,52.848222110418284,0.19296269720517029,0.28814551793231,-5.156347721761328,55.72331008826901,1.619768426296719,173.53656194558636
-3.112288935512558,56.61809370355128,-0.029510828889515926,-0.2148201469493185,5.126632780984608,66.99284253329287,10.282980502745938,131.9862996500351
-2.592084269324123,69.56921028885108,0.10841837066394654,0.12378136875553603,0.5202046661884361,64.42156646513311,-4.606428114796172,145.3944039802485
-5.961900002326306,80.8666575968843,0.3503587470513917,-0.11204672851315545,-3.3698157330021843,56.41276537261589,-3.8900203991906204,94.37617191502737
-5.333560664524793,79.732447069862,0.49913320415528317,0.3086266810363072,0.6283393378015127,56.38248060002804,3.9981550708036964,106.26198805939853
-2.6112315273470927,104.49810353370816,0.4551167398419402,-0.010737493385371444,2.7223291371777005,58.47575868199274,2.0939897993761876,106.73713196148384
-2.4196320382270926,90.69116768334851,0.3762674314810272,-0.29758582027291336,0.19159948912000005,47.94499300025469,-2.5307296480577,91.17541240961648
-2.6171114705970933,69.23175911164986,0.08111325911798926,0.303949975529028,-0.19747943237000012,63.741744628462094,-0.3890789214900002,75.91940073245084
-2.8760237064805234,56.23493865502309,0.3303067386214404,0.4473336359150153,-0.25891223588343026,45.60361222225001,-0.061432803513430424,84.38726236678251
