mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-157.5155535738227,5645.279919716768,-0.029100669862007354,-0.615085282384892,0.0,0.0,0.0,0.0
118.49387554396472,1058.7418056507051,-0.05590933402752073,-0.5602922450495011,276.0094291177874,8797.989576853688,276.0094291177874,8797.989576853688
10.453096080677827,964.0923357572143,-0.21810295915964514,-0.8132689816914902,-108.04077946328687,2185.6641696544607,-384.05020858107423,12453.047706159618
55.090994805481394,388.4089923606891,-0.05816316773287214,-0.10291981416993723,44.63789872480357,1505.8606107493158,152.67867818809043,5186.869047659213
-6.222405494840186,329.7327263989075,-0.04200367484954276,-0.4415844021379609,-61.313400300321575,1151.858214380788,-105.95129902512515,4164.703287318452
35.43595237528067,256.16585614045965,-0.26867172100350933,-0.3991285979712851,41.65835787012086,828.4201408485901,102.97175817044244,3592.775588267925
-5.543668015859784,175.67093570262256,0.06843617650237321,-0.29795884426524655,-40.97962039114046,538.1112036804559,-82.63797826126132,2467.770918894621
23.812152571987852,203.94192665459565,-0.27742269989926566,-0.3834011022039747,29.355820587847635,417.72528031803336,70.33544097898809,1774.3036958300438
-3.3429857663739377,134.26466848120256,-0.1381560751583013,-0.37188591641033897,-27.155138338361787,385.26875532716423,-56.510958926209426,1492.938511433926
12.009058145143129,124.38925124659144,0.06878526388690155,-0.39697832745683614,15.352043911517066,294.05376129337355,42.50718224987886,1228.5629158522095
-1.3913458532286047,63.15371548379513,0.027270056840440964,-0.05853321819655699,-13.400403998371734,162.3239362050099,-28.7524479098888,789.2460117740253
1.5091946350695946,56.62716771049841,-0.11896254859197819,0.2698240493061239,2.900540488298198,103.97589879972355,16.30094448666993,426.1736428371929
-7.190106462634884,52.59426502481077,-0.12359623117160326,-0.11837507934043989,-8.699301097704478,59.43845577445151,-11.599841586002675,227.0597456524094
1.8190840305277558,45.036163631140425,0.03121607466274159,-0.05995753250700053,9.00919049316264,66.62679091636798,17.708491590867116,172.74513982395138
1.2770153152301427,51.6583276699864,-0.09781289072793692,0.34740538743591465,-0.5420687152976135,71.20169657765662,-9.551259208460253,199.96028907836384
0.3082518090398257,44.349957417921836,-0.05105191045187171,-0.09630638784724477,-0.9687635061903168,71.68327287950721,-0.4266947908927035,223.7569711161338
-0.03403513175120928,49.716049645933694,-0.12697414948443808,-0.03729981556590989,-0.34228694079103467,98.74043969229477,0.6264765653992823,266.9964726593594
-4.072663943221866,54.43390610271263,-0.2855647237840042,0.18811296459771132,-4.038628811470657,75.19980598121934,-3.696341870679622,255.51768526994013
-0.9539901902117256,60.60146167953186,0.04022476814033445,-0.010426878707739284,3.1186737530101403,87.65977974270697,7.157302564480798,267.48370608882976
-3.173106799846512,54.56471962078861,0.10865861319002046,0.08401431941797366,-2.219116609634786,100.96092447048645,-5.337790362644926,287.1401874872032
