mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-279.28870522244574,1920.7773737233522,-0.15819709217649974,-0.8831396267712961,0.0,0.0,0.0,0.0
191.3918736479047,219.51209173370717,-0.18261911131371383,-0.39085460022267293,470.68057887035053,1506.453621574903,470.68057887035053,1506.453621574903
-42.24624414137215,767.0301680570002,0.22594273524055622,-1.14832788711951,-233.63811778927686,1181.047740409526,-704.3186966596274,673.87753561639
-0.5901571371342809,647.0371438176891,-0.16537598904290324,-1.1781276945935186,41.65608700423786,2151.231561649089,275.2942047935147,5969.902320894419
17.934043616618652,135.9022885226849,-0.5136563664540623,-0.2982264713324194,18.524200753752936,378.0072394530858,-23.131886250484932,3945.7201563799276
-14.973521386328555,164.9940843922935,0.23716271274771128,-0.5546957709295728,-32.90756500294721,323.5354854236671,-51.431765756700145,310.457889733523
-1.7582575607809885,99.85969938770764,0.018623435315406348,-0.3208840007796643,13.215263825547567,237.4452208349912,46.122828828494775,1010.1537178883934
-6.451416827219533,87.4569586769548,-0.17990287898114116,-0.2601203607588065,-4.693159266438544,127.62182626592428,-17.908423091986112,590.4341002249502
-9.636905394472913,121.02342168667667,-0.09987057197313708,-0.6282479870512443,-3.1854885672533806,106.6218775102677,1.5076706991851636,263.8342849573044
1.2645471030793023,73.08949528554687,-0.23809715824548627,-0.13629027250657444,10.901452497552215,78.37836605143185,14.086941064805595,231.47663557538985
-2.607493860505579,82.41885194254564,0.05733643155830237,-0.488274262094758,-3.8720409635848814,89.58330303214002,-14.773493461137097,154.3703136109155
-6.173840096877733,55.10157495969739,0.15106631733055406,0.5432191965100017,-3.566346236372153,64.47199356189148,0.3056947272127276,209.17274153357252
-5.87440840101529,51.088519363247464,0.14311238415463925,-0.0008785136503157709,0.29943169586244167,43.1707383699467,3.8657779322345953,121.42684755416182
-5.605553490108651,61.64291647310381,0.009839725137507516,-0.39684217454376736,0.2688549109066395,52.102782583881876,-0.03057678495580191,89.00876398079868
-6.41327494566152,59.091333973308366,0.5393038118277569,0.2757596422294135,-0.8077214555528697,49.33775536579649,-1.0765763664595092,101.9691155238579
-8.107971218153525,77.85425639328325,0.29741159129362227,-0.0781931700051981,-1.6946962724920034,54.90484230416651,-0.8869748169391337,84.33050348853183
-7.238515880142812,78.49493446030019,0.24150661188963454,-0.22169420677716234,0.8694553380107118,61.238477290694895,2.5641516105027153,120.32821752546995
-7.01912293395694,82.56901052601391,0.3424663823815242,-0.4189920407300973,0.2193929461858738,55.36200923666347,-0.6500623918248383,105.31437934017653
-4.483168329774938,64.89391139708832,0.15559378179804956,-0.22108321560268385,2.535954604182001,49.32564567976416,2.3165616579961275,97.06110174585525
-1.7806183034079452,69.63000507005393,-0.11821146072829224,-0.4806293329481566,2.7025500263669935,36.5371002453317,0.1665954221849925,68.53115918663187
