mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-248.4445788431559,1159.5255153218013,-0.09884800474252423,-0.19606523810631993,0.0,0.0,0.0,0.0
220.77837462188532,262.81435165338394,-0.4654236062574038,-0.22094126670447212,469.22295346504126,1407.3562040336612,469.22295346504126,1407.3562040336612
-57.325840132117655,429.4665551964979,0.21473215802068046,0.1355652775019971,-278.104214754003,545.9534058134444,-747.3271682190443,1472.2942804311613
-20.296546523789534,173.10323818531282,-0.0035604862535022716,-0.5681137382431811,37.02929360832813,663.0652075424255,315.1335083623311,1915.360934203491
20.50353164407294,286.572595252407,-0.8463897916410037,0.3204849646733501,40.80007816786247,505.75012004252494,3.7707845595343485,1622.9024415461383
-8.019033189173735,106.43318415063143,0.004313695841772007,-0.4306025109641647,-28.522564833246673,393.97528668068486,-69.32264300110916,1582.6176751247415
-6.909618416395767,87.88804850579731,0.030740202297597333,0.22485500099545064,1.109414772777968,178.4994252902961,29.63197960602464,817.0753116666682
1.9681401840294679,81.71228972240635,-0.04842643818079514,0.022758569143601637,8.877758600425237,78.5124057717172,7.768343827647268,326.32310882873116
-7.601103593489469,68.65520945758918,0.03109030144321328,-0.31055755439977784,-9.569243777518938,66.15672162085691,-18.447002377944173,169.2370385324094
-9.43108908846278,80.67899992099694,0.025322576165032806,-0.10448093590790597,-1.8299854949733119,99.91774067564566,7.739258282545625,164.8357714179682
-11.310157277850395,54.98836869360641,-0.06898576330579637,-0.30693792509059525,-1.8790681893876133,95.13516295952135,-0.04908269441430146,261.1796449075975
-8.981920968715205,100.34735678874691,0.10978793539915975,-0.5343589521602752,2.328236309135189,104.31717675497309,4.207304498522802,140.15203608525746
-3.638249443376303,74.81427505885667,0.10536113884486759,-0.4346622808181797,5.343671525338901,81.21535774860978,3.0154352162037115,211.49765829372444
-5.87794138914245,55.74429811912293,0.1363965192106431,-0.18653302306299446,-2.239691945766145,61.46220338294527,-7.583363471105047,120.1800481261712
-8.369337303792493,49.55878190689653,0.1475549524123825,-0.23777972186635132,-2.4913959146500453,50.15572806692044,-0.2517039688839,95.29201144172616
-10.730735791354952,47.01399473505493,0.39818532124715156,0.1397409950009365,-2.36139848756246,41.7143702760573,0.1299974270875853,84.85287225290517
-11.06920829986715,42.98773947258859,0.16357809887849142,0.560978438905027,-0.3384725085121969,50.65848609135726,2.0229259790502625,84.61306967876406
-7.167873731933348,47.72920484008166,0.11569255645508228,0.13476924587913341,3.9013345679338034,44.139616872522794,4.2398070764460005,83.26847305025231
-6.30566563213745,39.59521187279379,0.04106466683120774,0.07950709574896875,0.8622080997958976,39.40235228155365,-3.039126468137906,85.74564156773036
-8.731515468541517,33.429890482840754,-0.05972293316738937,0.467413054155438,-2.425849836404066,34.13308574349451,-3.288057936199964,72.34736821497323
