mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-239.14056784365917,7734.679880196317,-0.09774129227200871,-0.6996395832062356,0.0,0.0,0.0,0.0
126.15859840997052,1470.4700261005794,-1.1104017487959021,0.8067859438740399,365.2991662536297,8258.658213308938,365.2991662536297,8258.658213308938
-28.540338633052116,684.825767663739,-0.43219541928940525,-0.3046265110215556,-154.69893704302265,2977.1984983288507,-519.9981032966523,10889.986571749454
34.3016151996093,248.0572296395757,0.2902007906015253,0.4663578294153581,62.841953832661424,1121.7920767522976,217.54089087568403,6235.077594455452
-2.3515239565275436,363.54066887627863,-0.5012692573427432,-0.33333642371924377,-36.65313915613685,950.787204291969,-99.49509298879826,3354.3707490607635
5.086610694977919,254.63138493904773,1.115716886758973,1.1258034894879048,7.438134651505462,960.3949416158883,44.09127380764231,3640.872540994562
-2.065388971226289,150.3515535336714,-0.4546402157218695,0.5972766961839642,-7.151999666204208,597.7005157364706,-14.59013431770967,2872.454827199631
-2.6247361529059887,102.05712203862214,0.6734563498255536,0.8169008829914794,-0.5593471816796997,291.00969185700524,6.592652484524508,1612.5555925601623
-14.58388477978044,109.8857554052375,-0.11030724826743367,-0.10216281353141943,-11.959148626874454,246.74642116424843,-11.399801445194756,886.1274080579723
4.0802655341674425,67.95247909025682,0.05119524042628019,0.9498985935294839,18.664150313947886,177.05063726467864,30.62329894082234,747.8477059542568
-6.250407175356358,122.68235360831642,-0.10677025614436175,-0.6704831751862046,-10.3306727095238,182.63732930363426,-28.994823023471685,567.745248423558
1.1206472076630232,86.58515153203754,-0.5845153000989255,0.45143203710305047,7.371054383019382,137.95652710744045,17.701727092543184,510.7489481086241
3.431491028328022,75.98502749059666,-0.11685963862076301,-0.08658303022184377,2.310843820664999,83.56460818820072,-5.060210562354384,285.05873907970823
0.12113152594273251,104.16721257251113,-0.3197159864717974,-0.09063669964656684,-3.3103595023852894,117.40629612699628,-5.621203323050288,235.3942188980256
-1.3559544479890229,81.68576909812947,0.16454688040851875,-0.20225533027743303,-1.4770859739317557,135.53369556073423,1.8332735284535346,341.6860914348384
-5.469472213873309,93.42329281731993,0.31250997991655005,-0.3516746520605789,-4.113517765884285,94.41919188338068,-2.6364317919525293,288.8490905962356
-8.230107275785295,110.82913880480035,0.1785375958543754,-0.23198755170470253,-2.7606350619119873,86.82385753270846,1.352882703972298,215.40759012716424
-1.1203085463703373,64.13527043354675,0.019776684934225228,-0.1458051793521027,7.109798729414959,80.16639051844317,9.870433791326946,222.66727294485062
4.632726622060057,43.10005354109603,0.10685083869031108,0.40071613909180126,5.753035168430394,76.79712369812862,-1.3567635609845645,184.57615032876004
-3.3524565263945347,60.75894036324054,-0.37276464641829676,0.4178815411372203,-7.985183148454592,101.99185243054633,-13.738218316884986,234.66747101365164
