mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-298.8015364154716,3909.0088758096035,0.13981253495918247,-0.9094139341863721,0.0,0.0,0.0,0.0
154.82580219872463,632.8903436413343,-0.06508886174430138,-1.008004866720035,453.6273386141962,2640.349253463826,453.6273386141962,2640.349253463826
21.967448317247673,493.1932284761399,-0.00993262964900527,-1.062609786899042,-132.85835388147694,1741.2356980603056,-586.4856924956732,2205.11078208422
21.54426498578487,130.5278042581457,-0.45274003796603435,0.809637908342685,-0.4231833314628031,430.1506324930546,132.43517055001416,3367.308181147916
18.03916159593579,111.3330227956729,-0.00542688168234136,-0.64569902065268,-3.5051033898490775,119.4079203765172,-3.0819200583862756,767.0970063596699
11.618873207597675,117.10556073085125,0.018255637526157484,-0.6711466900350809,-6.42028838833812,123.70141439376111,-2.915184998489042,279.71592519686476
9.365042823940541,94.5951241077918,-0.540331585300043,0.8086865235974172,-2.253830383657133,165.6809024818589,4.166458004680988,460.60179413091475
9.745303747737857,67.56962295021532,0.09010612647061622,0.14584410622547983,0.38026092379731563,159.94940555415997,2.6340913074544474,537.1442200687853
2.5140895923078164,84.93713502942391,-0.3736391908374657,0.22320951476233075,-7.231214155430042,142.07841763870968,-7.6114750792273576,493.1674025052514
0.8729585863313951,70.15203620242696,-0.056591097520434286,-0.21475710004412463,-1.6411310059764208,105.6995392997859,5.590083149453621,392.2844769303697
0.5699501109840976,49.90667626898665,0.10753787751596347,0.654743508867369,-0.3030084753472978,86.33401954521236,1.338122530629123,267.51140425865606
2.549541267272904,68.55109979690985,0.28413117244353125,-0.33865125170615284,1.979591156288806,119.27581280244513,2.282599631636103,263.5907302656726
-2.319035993272412,69.37271849667601,0.19654167536511258,-0.24555465106215424,-4.868577260545315,85.62903272980202,-6.848168416834121,293.49903389965016
-1.4426518657724998,50.92907984199141,0.11769319212025221,0.07803897769038937,0.8763841274999121,71.83498523313591,5.744961388045228,220.73394203206962
-4.167898089593779,48.19228046200942,-0.19999801865654382,-0.061768770734965894,-2.725246223821279,59.980539200327016,-3.6016303513211914,141.62294196565492
-6.438605600654394,50.59578973676011,-0.24426800674391372,-0.01797129347822768,-2.2707075110606136,46.260300293769184,0.4545387127606654,114.3077480237889
-6.897020792475406,49.930858219055814,0.1699755380384245,0.02100307674035573,-0.458415191821014,59.466394876595636,1.8122923192395999,138.05990459692202
-11.962397566039384,101.08570350789769,-0.28966884985058133,-0.6509108612663006,-5.06537677356398,108.22486762571465,-4.606961581742965,244.63142138138736
-7.792120916259103,82.32580694066141,-0.15367755394994692,-0.9408977325530703,4.170276649780284,43.76318629162213,9.235653423344262,193.15904294624352
-4.4408918680601746,32.86452548058875,0.07555685189751954,0.07086499268295432,3.3512290481989275,61.41210685242079,-0.8190476015813557,110.5494159861406
