mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-363.5977002909999,13185.543027371308,0.4064487933315687,-0.9653360483033566,0.0,0.0,0.0,0.0
84.3372857580333,3511.1042383993463,0.8865826488762687,-0.6307804572359532,447.9349860490332,9149.581475567884,447.9349860490332,9149.581475567884
-21.071730233340407,1585.9128711502815,-0.16645371246694907,-0.9797958027203717,-105.4090159913737,6826.237193044739,-553.344002040407,9318.788665660019
28.113626510379973,415.08558603195723,0.4282965213225473,0.3330540367137602,49.185356743720384,2550.6421984457165,154.59437273509405,14246.418980230907
5.154553777033411,963.3453720156059,-0.7608017756150648,0.10133760199982111,-22.959072733346563,2043.6335402844118,-72.14442947706694,8240.221806254398
25.386242505527537,484.3723636755718,0.12220773862378502,-0.9633357282756858,20.231688728494124,1204.48487815314,43.19076146184068,5574.968365359709
-1.080396147507558,193.99710202765675,-0.8864092374795367,0.9250390765020735,-26.46663865303509,844.4094763478836,-46.69832738152922,3300.3512434843187
15.274646621802809,157.2929158366709,0.8957849782209365,0.7773409443915984,16.355042769310366,436.47367121458285,42.821681422345456,2213.3868315735654
7.55614603359503,106.37603399684834,-0.1303667066412563,-0.6511005225345139,-7.718500588207779,217.20873385845283,-24.07354335751815,1049.2935559459884
11.786916554319738,83.13405687508104,-0.22009815323841167,0.17021735787394077,4.230770520724709,129.9216861149878,11.949271108932487,415.01997133818327
8.087550955250299,89.45223584798293,0.0913637828491913,-0.1703811329061904,-3.6993655990694396,113.8271168864973,-7.930136119794149,370.3168366940591
4.196930784982358,86.20725462532357,0.035612682857926785,-0.1394875046442774,-3.8906201702679426,146.3267875117621,-0.19125457119850242,372.9722347166375
-2.7807543780307653,77.89012724234499,-0.4692973116301783,0.4014189346204655,-6.977685163013124,178.03398203607256,-3.0870649927451805,436.4060880512333
-1.0531193895264723,79.43946844179382,-0.6659021867891528,0.8216095244793866,1.7276349885042932,147.21253602822227,8.705320151517416,414.1196788322972
-3.6923946297582444,71.40254298484925,-0.7257959064787302,0.7340133520141832,-2.639275240231772,82.62011292452635,-4.3669102287360655,322.71496503086234
-1.4232703181660813,81.48251467085582,0.5554358785768256,0.38866935645968415,2.2691243115921624,130.4109477554005,4.908399551823934,294.80987023998665
0.8866690063412209,53.43140736365379,0.36157759507568704,0.29840821347186397,2.3099393245073023,122.34603974300835,0.040815012915139545,372.39748334603325
5.789446986610319,146.14856733403633,-0.05211263171620967,-0.31000067430830036,4.902777980269098,156.94658335537272,2.592838655761795,254.70057130812057
2.8705729012279515,66.93281351289701,0.2678974470055815,0.03796441534983375,-2.918874085382368,130.28275348246683,-7.821652065651467,475.920480525271
-3.077982740112018,69.02392249150869,-0.13151778005742262,-0.13524254163649596,-5.948555641339969,175.54970821167828,-3.0296815559576005,277.35963236059445
